Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,142,311,(X)
Estimate Households By Type Total Households Married-Couple Household,110,83,35.4,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,57,13.5,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,117,62.7,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,117,58.5,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,42,13.2,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,13,1.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,13,1.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,57,13.5,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,63,34.4,18.5
Estimate Households By Type Total Households Average Household Size,1.41,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.04,0.46,(X),(X)
Estimate Relationship Population In Households,439,214,439,(X)
Estimate Relationship Population In Households Householder,311,142,70.8,16.0
Estimate Relationship Population In Households Spouse,86,67,19.6,9.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.7
Estimate Relationship Population In Households Child,39,49,8.9,9.0
Estimate Relationship Population In Households Other Relatives,3,6,0.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over,297,129,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,4,0.7,1.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,110,56.9,22.1
Estimate Marital Status Males 15 Years And Over Separated,48,52,16.2,17.6
Estimate Marital Status Males 15 Years And Over Widowed,41,41,13.8,13.8
Estimate Marital Status Males 15 Years And Over Divorced,37,40,12.5,12.4
Estimate Marital Status Females 15 Years And Over,106,80,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,30.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,78,91.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,30.4
Estimate Marital Status Females 15 Years And Over Widowed,9,13,8.5,12.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,30.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,436,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,49,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,25,48.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,24,51.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,52.7
Estimate Educational Attainment Population 25 Years And Over,402,182,402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,80,24.1,17.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,55,13.7,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,113,28.1,23.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,58,19.4,14.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,33,3.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,42,10.9,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,250,143,62.2,24.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,42,10.9,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,403,182,403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,74,16.1,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,442,214,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,84,30.1,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,49,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,52.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,304,162,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,74,29.3,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,61,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,35,44.4,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over,442,214,442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,342,195,77.4,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,94,22.6,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,94,16.3,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,94,16.1,19.8
