Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7091,387,7091,(X)
Estimate Households By Type Total Households Married-Couple Household,2382,213,33.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,733,151,10.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,726,103,10.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,80,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1597,223,22.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,25,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1223,207,17.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,107,5.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2386,340,33.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",459,133,6.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1338,307,18.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,221,9.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1961,243,27.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2250,294,31.7,3.5
Estimate Households By Type Total Households Average Household Size,2.83,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.27,(X),(X)
Estimate Relationship Population In Households,20043,881,20043,(X)
Estimate Relationship Population In Households Householder,7091,387,35.4,2.3
Estimate Relationship Population In Households Spouse,2443,226,12.2,1.1
Estimate Relationship Population In Households Unmarried Partner,758,136,3.8,0.7
Estimate Relationship Population In Households Child,6981,712,34.8,2.6
Estimate Relationship Population In Households Other Relatives,2287,501,11.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,483,146,2.4,0.7
Estimate Marital Status Males 15 Years And Over,8068,482,8068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3805,416,47.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2894,256,35.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,109,66,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,360,121,4.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,900,201,11.2,2.4
Estimate Marital Status Females 15 Years And Over,7652,546,7652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3043,362,39.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2593,253,33.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,66,37,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,923,317,12.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,1027,188,13.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,54,150,(X)
