Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,897,67,897,(X)
Estimate Households By Type Total Households Married-Couple Household,490,53,54.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,32,15.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,46,17,5.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,11,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,34,15.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,33,13.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,23,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,55,25.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,17,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,41,16.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,42,11.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,40,24.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,49,38.0,4.8
Estimate Households By Type Total Households Average Household Size,2.39,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,2146,177,2146,(X)
Estimate Relationship Population In Households Householder,897,67,41.8,2.7
Estimate Relationship Population In Households Spouse,476,49,22.2,1.9
Estimate Relationship Population In Households Unmarried Partner,41,15,1.9,0.7
Estimate Relationship Population In Households Child,574,89,26.7,3.0
Estimate Relationship Population In Households Other Relatives,108,67,5.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,50,48,2.3,2.2
Estimate Marital Status Males 15 Years And Over,879,82,879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,70,30.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",514,60,58.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,11,7,1.3,0.8
