Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7881,466,7881,(X)
Estimate Households By Type Total Households Married-Couple Household,2827,306,35.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,678,180,8.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,691,242,8.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,114,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1376,272,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,33,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1132,267,14.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,214,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2987,365,37.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",548,178,7.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2177,299,27.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1304,257,16.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1618,222,20.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3164,380,40.1,3.8
Estimate Households By Type Total Households Average Household Size,2.08,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.14,(X),(X)
Estimate Relationship Population In Households,16390,1002,16390,(X)
Estimate Relationship Population In Households Householder,7881,466,48.1,2.0
Estimate Relationship Population In Households Spouse,2738,308,16.7,1.7
Estimate Relationship Population In Households Unmarried Partner,736,265,4.5,1.5
Estimate Relationship Population In Households Child,3782,534,23.1,2.8
Estimate Relationship Population In Households Other Relatives,710,259,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,543,232,3.3,1.4
Estimate Marital Status Males 15 Years And Over,6586,535,6586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2101,353,31.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2993,311,45.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,23,27,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,302,152,4.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1167,363,17.7,4.9
Estimate Marital Status Females 15 Years And Over,7242,528,7242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1743,283,24.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2791,301,38.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,158,118,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1013,252,14.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1537,295,21.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,68,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,10.5,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,298,113,298,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,71,40.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,62,31.5,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,26,9.1,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,71,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,40,42.1,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,62,77.7,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2870,438,2870,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,117,6.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,93,4.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1311,284,45.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),740,194,25.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,494,171,17.2,6.1
Estimate Educational Attainment Population 25 Years And Over,11791,783,11791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,114,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",637,178,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4985,617,42.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2711,377,23.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1153,267,9.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1273,266,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,772,240,6.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10894,760,92.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2045,325,17.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13201,847,13201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1192,295,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16378,999,16378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3735,530,22.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3177,473,3177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,226,105,7.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9308,747,9308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2053,412,22.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3893,444,3893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1456,259,37.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16363,1004,16363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14258,931,87.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2105,539,12.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2105,539,12.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1461,424,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,644,270,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,404,220,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,182,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,16398,1002,16398,(X)
Estimate Place Of Birth Total Population Native,16139,1013,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,16077,1006,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12736,879,77.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3341,525,20.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,58,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,259,139,1.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,259,139,259,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,63,33.6,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,172,115,66.4,21.9
Estimate Year Of Entry Population Born Outside The United States,321,153,321,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,58,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,39.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,58,100.0,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,259,139,259,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,31,7.7,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,239,128,92.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",259,139,259,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,43,13.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,55,12.4,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",192,118,74.1,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over,15439,970,15439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14957,996,96.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,482,227,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,68,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,331,149,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,68,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,40,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,59,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,108,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16398,1002,16398,(X)
Estimate Ancestry Total Population American,1237,350,7.5,2.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,67,96,0.4,0.6
Estimate Ancestry Total Population Danish,93,64,0.6,0.4
Estimate Ancestry Total Population Dutch,130,86,0.8,0.5
Estimate Ancestry Total Population English,1480,435,9.0,2.7
Estimate Ancestry Total Population French (Except Basque),431,179,2.6,1.1
Estimate Ancestry Total Population French Canadian,19,30,0.1,0.2
Estimate Ancestry Total Population German,2830,601,17.3,3.4
