Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1586,150,1586,(X)
Estimate Households By Type Total Households Married-Couple Household,579,73,36.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,57,9.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,242,106,15.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,85,9.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,123,20.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,122,19.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,91,8.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",447,122,28.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,80,9.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,72,13.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,50,8.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,98,28.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,510,122,32.2,7.0
Estimate Households By Type Total Households Average Household Size,2.43,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.28,(X),(X)
Estimate Relationship Population In Households,3850,387,3850,(X)
Estimate Relationship Population In Households Householder,1586,150,41.2,4.1
Estimate Relationship Population In Households Spouse,609,83,15.8,2.5
Estimate Relationship Population In Households Unmarried Partner,245,106,6.4,2.5
Estimate Relationship Population In Households Child,1234,247,32.1,4.2
Estimate Relationship Population In Households Other Relatives,51,34,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,125,85,3.2,2.1
Estimate Marital Status Males 15 Years And Over,1495,172,1495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,170,39.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",608,78,40.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,118,91,7.9,6.1
Estimate Marital Status Males 15 Years And Over Divorced,181,80,12.1,5.0
