Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13260,1064,13260,(X)
Estimate Households By Type Total Households Married-Couple Household,7862,1007,59.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3699,578,27.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,621,324,4.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,224,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1936,479,14.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,135,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1321,427,10.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,187,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2841,515,21.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",680,229,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1337,373,10.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,219,4.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5347,633,40.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2844,495,21.4,3.1
Estimate Households By Type Total Households Average Household Size,3.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.23,(X),(X)
Estimate Relationship Population In Households,44170,2669,44170,(X)
Estimate Relationship Population In Households Householder,13260,1064,30.0,1.7
Estimate Relationship Population In Households Spouse,7618,955,17.2,1.7
Estimate Relationship Population In Households Unmarried Partner,516,248,1.2,0.6
Estimate Relationship Population In Households Child,17098,1637,38.7,2.5
Estimate Relationship Population In Households Other Relatives,3565,1040,8.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,2113,788,4.8,1.8
Estimate Marital Status Males 15 Years And Over,17690,1409,17690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5950,947,33.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9590,964,54.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,416,199,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,187,143,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1547,553,8.7,3.2
Estimate Marital Status Females 15 Years And Over,17203,1171,17203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4421,626,25.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8463,921,49.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,442,494,2.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,1374,451,8.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2503,704,14.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,694,258,694,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,105,15.3,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1424,562,1424,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,331,188,23.2,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,110,7.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,88,5.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,137,6.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,88,4.9,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,331,188,331,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,93,52.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,300,190,90.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13507,1518,13507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",526,222,3.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,777,344,5.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5626,826,41.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2597,456,19.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3981,813,29.5,4.1
Estimate Educational Attainment Population 25 Years And Over,28806,1779,28806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,762,328,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1854,767,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6785,1222,23.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5498,811,19.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5343,1091,18.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5433,926,18.9,2.9
