Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3041,166,3041,(X)
Estimate Households By Type Total Households Married-Couple Household,1527,182,50.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,574,116,18.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,132,63,4.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,25,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",502,97,16.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,94,13.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,74,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",880,135,28.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,56,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",580,105,19.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,76,10.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,867,126,28.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1171,98,38.5,3.1
Estimate Households By Type Total Households Average Household Size,2.54,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.22,(X),(X)
Estimate Relationship Population In Households,7732,247,7732,(X)
Estimate Relationship Population In Households Householder,3041,166,39.3,2.0
Estimate Relationship Population In Households Spouse,1552,169,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,111,48,1.4,0.6
Estimate Relationship Population In Households Child,2199,253,28.4,3.0
Estimate Relationship Population In Households Other Relatives,545,171,7.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,284,124,3.7,1.6
Estimate Marital Status Males 15 Years And Over,3250,103,3250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,890,145,27.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1654,180,50.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,23,23,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,220,93,6.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,463,101,14.2,3.2
Estimate Marital Status Females 15 Years And Over,3305,91,3305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,506,102,15.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1571,176,47.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,56,38,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,573,109,17.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,599,132,18.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,92,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,35,17.6,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,44,(X),(X)
