Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3447,154,3447,(X)
Estimate Households By Type Total Households Married-Couple Household,1730,178,50.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,598,104,17.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,304,128,8.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,115,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",492,150,14.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,148,10.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,99,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",921,165,26.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,104,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",655,159,19.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,121,10.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,945,141,27.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1234,174,35.8,4.7
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,8450,117,8450,(X)
Estimate Relationship Population In Households Householder,3447,154,40.8,1.9
Estimate Relationship Population In Households Spouse,1792,187,21.2,2.2
Estimate Relationship Population In Households Unmarried Partner,309,116,3.7,1.4
Estimate Relationship Population In Households Child,2547,247,30.1,2.8
Estimate Relationship Population In Households Other Relatives,86,75,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,269,177,3.2,2.1
Estimate Marital Status Males 15 Years And Over,3457,215,3457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1031,190,29.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1827,182,52.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,119,81,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,480,151,13.9,4.2
Estimate Marital Status Females 15 Years And Over,3471,215,3471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,757,170,21.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1801,190,51.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,583,181,16.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,319,122,9.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,55,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,38,57.1,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,28,28.6,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,28.6,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,38,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,29,75.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,28,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1917,282,1917,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,67,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,155,12.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),896,227,46.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),492,142,25.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,193,88,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over,5823,309,5823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,33,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,68,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1073,249,18.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1594,301,27.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,966,221,16.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1075,217,18.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,939,207,16.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5647,309,97.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2014,287,34.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6536,247,6536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,471,133,7.2,2.0
