Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,56,502,(X)
Estimate Households By Type Total Households Married-Couple Household,279,42,55.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,20,16.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,25,7.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,2.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,18,8.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,18,6.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,33,28.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,5.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,31,22.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,24,13.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,35,24.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,35,38.4,5.0
Estimate Households By Type Total Households Average Household Size,2.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.24,(X),(X)
Estimate Relationship Population In Households,1133,123,1133,(X)
Estimate Relationship Population In Households Householder,502,56,44.3,2.9
Estimate Relationship Population In Households Spouse,312,47,27.5,3.6
Estimate Relationship Population In Households Unmarried Partner,33,21,2.9,1.8
Estimate Relationship Population In Households Child,256,69,22.6,5.0
Estimate Relationship Population In Households Other Relatives,23,14,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.6,0.9
Estimate Marital Status Males 15 Years And Over,451,58,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,30,19.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,43,66.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,26,20,5.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,34,19,7.5,4.2
Estimate Marital Status Females 15 Years And Over,539,57,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,34,17.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,48,56.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,107,50,19.9,8.2
Estimate Marital Status Females 15 Years And Over Divorced,32,19,5.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,72.7,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,72.7,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,75.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,46,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,18,10.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,9,5.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,28,44.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,20,30.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,11,9.0,4.9
Estimate Educational Attainment Population 25 Years And Over,908,101,908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,43,11.9,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,17,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,67,33.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,39,16.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,33,15.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,38,13.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,22,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,768,93,84.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,36,18.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,937,99,937,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,26,7.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1130,123,1130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,35,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,55,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,596,73,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,15,4.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,289,54,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,34,28.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1185,130,1185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1085,128,91.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,52,8.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,52,8.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,15,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,52,6.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,31,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,39,4.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.9
Estimate Place Of Birth Total Population,1185,130,1185,(X)
Estimate Place Of Birth Total Population Native,1135,132,95.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,1134,132,95.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,888,121,74.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,246,54,20.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,50,34,4.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,50,34,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,19,56.0,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,19,44.0,18.0
Estimate Year Of Entry Population Born Outside The United States,51,35,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,34,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,18,32.0,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,19,68.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,34,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,11,28.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,4.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,34,56.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,5,12.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over,1125,120,1125,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,928,114,82.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,197,58,17.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,19,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,32,4.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,19,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,51,12.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,11,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Ancestry Total Population,1185,130,1185,(X)
Estimate Ancestry Total Population American,57,32,4.8,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.9
Estimate Ancestry Total Population Czech,3,4,0.3,0.3
Estimate Ancestry Total Population Danish,0,10,0.0,1.9
Estimate Ancestry Total Population Dutch,10,12,0.8,1.0
Estimate Ancestry Total Population English,22,16,1.9,1.3
Estimate Ancestry Total Population French (Except Basque),37,22,3.1,1.8
Estimate Ancestry Total Population French Canadian,4,4,0.3,0.4
Estimate Ancestry Total Population German,680,113,57.4,6.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.9
Estimate Ancestry Total Population Hungarian,3,5,0.3,0.4
Estimate Ancestry Total Population Irish,29,20,2.4,1.7
