Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,111,355,(X)
Estimate Households By Type Total Households Married-Couple Household,174,79,49.0,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,59,14.9,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,17,2.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,17,2.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,103,30.4,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,100,27.3,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,58,18.6,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,55,15.5,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,3.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,61,16.9,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,47,21.4,14.4
Estimate Households By Type Total Households Average Household Size,2.10,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.37,(X),(X)
Estimate Relationship Population In Households,747,246,747,(X)
Estimate Relationship Population In Households Householder,355,111,47.5,11.1
Estimate Relationship Population In Households Spouse,185,86,24.8,7.6
Estimate Relationship Population In Households Unmarried Partner,8,16,1.1,2.1
Estimate Relationship Population In Households Child,126,95,16.9,9.6
Estimate Relationship Population In Households Other Relatives,73,73,9.8,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.9
Estimate Marital Status Males 15 Years And Over,371,171,371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,150,46.4,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,88,53.6,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,7.8
Estimate Marital Status Females 15 Years And Over,317,113,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,64,22.7,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,78,58.4,18.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,14,22,4.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,46,52,14.5,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,90,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,18,5.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,17,5.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,85,37.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,70,52.1,49.2
Estimate Educational Attainment Population 25 Years And Over,640,212,640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,34,3.4,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,41,2.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),286,156,44.7,19.7
