Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6718,484,6718,(X)
Estimate Households By Type Total Households Married-Couple Household,4729,424,70.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1507,296,22.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,304,162,4.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,71,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",747,224,11.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",506,179,7.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,66,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",938,268,14.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,82,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",586,187,8.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,106,3.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1860,335,27.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2268,291,33.8,4.4
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,17292,1463,17292,(X)
Estimate Relationship Population In Households Householder,6718,484,38.9,2.0
Estimate Relationship Population In Households Spouse,4775,448,27.6,1.8
Estimate Relationship Population In Households Unmarried Partner,290,157,1.7,0.9
Estimate Relationship Population In Households Child,4391,707,25.4,2.6
Estimate Relationship Population In Households Other Relatives,844,311,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,274,156,1.6,0.9
Estimate Marital Status Males 15 Years And Over,7502,672,7502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1749,399,23.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5008,443,66.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,42,39,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,97,66,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,606,191,8.1,2.5
Estimate Marital Status Females 15 Years And Over,7200,589,7200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1134,285,15.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4832,444,67.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,39,43,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,441,164,6.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,754,211,10.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,125,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,106,55.4,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,370,194,370,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,174,57.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,118,23.8,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,115,25.1,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,48,8.4,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,174,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,130,63.2,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,128,64.2,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3407,753,3407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,81,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,213,188,6.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1664,442,48.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),903,284,26.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,538,227,15.8,5.7
Estimate Educational Attainment Population 25 Years And Over,12964,942,12964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,300,176,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,280,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3393,554,26.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3409,430,26.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,213,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3021,448,23.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1617,348,12.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12108,900,93.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4638,542,35.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,13899,1020,13899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1901,378,13.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17242,1463,17242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2381,508,13.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3343,673,3343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,109,3.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10267,1034,10267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1396,359,13.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3632,477,3632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,865,282,23.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17228,1453,17228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15909,1430,92.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1319,406,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1319,406,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,97,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1211,386,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,649,320,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,562,230,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,17300,1463,17300,(X)
Estimate Place Of Birth Total Population Native,16320,1378,94.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,15919,1376,92.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10070,1163,58.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5849,695,33.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",401,190,2.3,1.1
Estimate Place Of Birth Total Population Foreign Born,980,483,5.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,980,483,980,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,495,192,50.5,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,485,401,49.5,21.3
Estimate Year Of Entry Population Born Outside The United States,1381,495,1381,(X)
Estimate Year Of Entry Population Born Outside The United States Native,401,190,401,(X)
