Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,54,65,(X)
Estimate Households By Type Total Households Married-Couple Household,11,11,16.9,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,9,10.8,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,42,53,64.6,40.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,13.8,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,3,4.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,4.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,33.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,14,23.1,29.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2,4,3.1,6.5
Estimate Households By Type Total Households Average Household Size,3.37,1.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,7.57,6.00,(X),(X)
Estimate Relationship Population In Households,219,143,219,(X)
Estimate Relationship Population In Households Householder,65,54,29.7,17.3
Estimate Relationship Population In Households Spouse,11,9,5.0,4.1
Estimate Relationship Population In Households Unmarried Partner,55,61,25.1,21.4
Estimate Relationship Population In Households Child,49,53,22.4,21.8
Estimate Relationship Population In Households Other Relatives,32,49,14.6,21.9
Estimate Relationship Population In Households Other Nonrelatives,7,9,3.2,4.3
Estimate Marital Status Males 15 Years And Over,70,53,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,53,81.4,22.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,8,14.3,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,31.3
Estimate Marital Status Males 15 Years And Over Divorced,3,6,4.3,10.2
Estimate Marital Status Females 15 Years And Over,85,65,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,63,76.5,26.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,14,18.8,21.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,27.1
Estimate Marital Status Females 15 Years And Over Divorced,3,3,3.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,55,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,6.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,39,56.3,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,22,31.3,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,4.7,12.1
Estimate Educational Attainment Population 25 Years And Over,39,26,39,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,5.1,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,9,23.1,17.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,20,53.8,22.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4,5,10.3,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,3,2.6,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,43.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,5.1,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28,20,71.8,21.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,3,5.1,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,147,112,147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,2.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,219,143,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,14,15,6.4,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,71,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,30.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,145,113,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,15,9.7,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2,4,2,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,211,138,211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,125,89,59.2,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,68,40.8,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,68,40.8,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,47,20.4,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,53,20.4,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,53,19.4,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.2
Estimate Place Of Birth Total Population,219,143,219,(X)
Estimate Place Of Birth Total Population Native,219,143,100.0,11.8
Estimate Place Of Birth Total Population Native Born In United States,219,143,100.0,11.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,165,106,75.3,16.5
Estimate Place Of Birth Total Population Native Born In United States Different State,54,54,24.7,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,11.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,200,134,200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,200,134,100.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Ancestry Total Population,219,143,219,(X)
Estimate Ancestry Total Population American,0,11,0.0,11.8
Estimate Ancestry Total Population Arab,0,11,0.0,11.8
Estimate Ancestry Total Population Czech,2,4,0.9,2.1
Estimate Ancestry Total Population Danish,0,11,0.0,11.8
Estimate Ancestry Total Population Dutch,2,3,0.9,1.8
Estimate Ancestry Total Population English,0,11,0.0,11.8
Estimate Ancestry Total Population French (Except Basque),8,13,3.7,7.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.8
Estimate Ancestry Total Population German,63,68,28.8,31.7
Estimate Ancestry Total Population Greek,0,11,0.0,11.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.8
Estimate Ancestry Total Population Irish,48,66,21.9,29.2
Estimate Ancestry Total Population Italian,0,11,0.0,11.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,11.8
Estimate Ancestry Total Population Polish,0,11,0.0,11.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.8
Estimate Ancestry Total Population Russian,0,11,0.0,11.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,11.8
Estimate Ancestry Total Population Scottish,0,11,0.0,11.8
Estimate Ancestry Total Population Slovak,0,11,0.0,11.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.8
Estimate Ancestry Total Population Swedish,0,11,0.0,11.8
Estimate Ancestry Total Population Swiss,0,11,0.0,11.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.8
Estimate Ancestry Total Population Welsh,0,11,0.0,11.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.8
Estimate Computers And Internet Use Total Households,65,54,65,(X)
Estimate Computers And Internet Use Total Households With A Computer,63,55,96.9,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,60,55,92.3,11.3
