Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,117,16.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,328,159,328,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,220,136,67.1,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,207,130,63.1,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13267,1356,13267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1071,329,8.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1128,379,8.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5673,659,42.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3253,636,24.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2142,505,16.1,3.3
Estimate Educational Attainment Population 25 Years And Over,29109,1520,29109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1637,357,5.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3931,525,13.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10460,933,35.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5744,766,19.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2528,501,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3110,523,10.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1699,356,5.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23541,1297,80.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4809,661,16.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,33098,1541,33098,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1992,451,6.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46678,2473,46678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6618,822,14.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13796,1427,13796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,672,272,4.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27623,1562,27623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3975,601,14.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5259,549,5259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1971,345,37.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,46689,2514,46689,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39215,2437,84.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7474,1177,16.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7139,1156,15.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5489,1125,11.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1650,464,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,735,260,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,915,405,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,335,259,0.7,0.5
Estimate Place Of Birth Total Population,47068,2536,47068,(X)
Estimate Place Of Birth Total Population Native,41133,2347,87.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,39032,2237,82.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28051,1910,59.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10981,1227,23.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2101,624,4.5,1.3
Estimate Place Of Birth Total Population Foreign Born,5935,1125,12.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5935,1125,5935,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2815,636,47.4,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3120,720,52.6,6.4
Estimate Year Of Entry Population Born Outside The United States,8036,1312,8036,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2101,624,2101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,996,535,47.4,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1105,327,52.6,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5935,1125,5935,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2319,781,39.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3616,648,60.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5935,1125,5935,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",225,100,3.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1371,471,23.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",371,273,6.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3949,855,66.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,17,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,43203,2216,43203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34147,2035,79.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9056,1195,21.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3669,861,8.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6471,899,15.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2577,667,6.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1450,493,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",576,312,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,480,278,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",291,193,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,655,396,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",225,248,0.5,0.6
Estimate Ancestry Total Population,47068,2536,47068,(X)
Estimate Ancestry Total Population American,3499,959,7.4,1.9
Estimate Ancestry Total Population Arab,543,373,1.2,0.8
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,6,16,0.0,0.1
Estimate Ancestry Total Population Dutch,35,28,0.1,0.1
Estimate Ancestry Total Population English,536,171,1.1,0.4
Estimate Ancestry Total Population French (Except Basque),356,221,0.8,0.5
Estimate Ancestry Total Population French Canadian,62,59,0.1,0.1
Estimate Ancestry Total Population German,1631,343,3.5,0.8
Estimate Ancestry Total Population Greek,66,75,0.1,0.2
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,1131,291,2.4,0.6
Estimate Ancestry Total Population Italian,731,176,1.6,0.4
Estimate Ancestry Total Population Lithuanian,16,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,74,52,0.2,0.1
Estimate Ancestry Total Population Polish,186,117,0.4,0.2
Estimate Ancestry Total Population Portuguese,17,22,0.0,0.1
Estimate Ancestry Total Population Russian,67,70,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,65,54,0.1,0.1
Estimate Ancestry Total Population Scottish,215,184,0.5,0.4
Estimate Ancestry Total Population Slovak,11,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,736,437,1.6,0.9
Estimate Ancestry Total Population Swedish,46,35,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,6,9,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2470,851,5.2,1.8
Estimate Computers And Internet Use Total Households,16775,715,16775,(X)
Estimate Computers And Internet Use Total Households With A Computer,15311,753,91.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13755,810,82.0,3.1
