Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1818,209,1818,(X)
Estimate Households By Type Total Households Married-Couple Household,1051,166,57.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,114,18.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,338,165,18.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,144,12.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,98,11.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,45,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,91,8.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,52,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,96,12.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,28,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,51,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,0.8,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,672,156,37.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,116,23.0,5.6
Estimate Households By Type Total Households Average Household Size,2.74,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.25,(X),(X)
Estimate Relationship Population In Households,4983,591,4983,(X)
Estimate Relationship Population In Households Householder,1818,209,36.5,3.8
Estimate Relationship Population In Households Spouse,1052,174,21.1,3.4
Estimate Relationship Population In Households Unmarried Partner,353,174,7.1,3.3
Estimate Relationship Population In Households Child,1538,340,30.9,4.5
Estimate Relationship Population In Households Other Relatives,114,64,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,108,101,2.2,1.9
Estimate Marital Status Males 15 Years And Over,2087,242,2087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,801,189,38.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1059,169,50.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,34,54,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,40,45,1.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,153,76,7.3,3.5
Estimate Marital Status Females 15 Years And Over,1955,243,1955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,478,156,24.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1119,178,57.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,13,14,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,71,56,3.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,274,101,14.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,15,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,23.5,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,55,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,22.8,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,19.3,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,3.5,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,38.5,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,84.6,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1115,265,1115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,57,7.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,1.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),475,162,42.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,119,21.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,124,27.8,9.9
Estimate Educational Attainment Population 25 Years And Over,3411,383,3411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,38,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,92,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1015,229,29.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1034,341,30.3,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,116,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,142,12.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,293,125,8.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3125,363,91.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,725,214,21.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3889,411,3889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,159,7.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4983,591,4983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,135,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1094,300,1094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,40,4.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3354,386,3354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,226,90,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,535,133,535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,70,23.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4970,592,4970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4679,592,94.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),291,123,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,291,123,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,85,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,80,2.6,1.6
