Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,77,330,(X)
Estimate Households By Type Total Households Married-Couple Household,231,71,70.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,28,26.7,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,29,20.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,29,16.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,8.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,31,31.8,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,21,16.4,6.6
Estimate Households By Type Total Households Average Household Size,2.54,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.36,(X),(X)
Estimate Relationship Population In Households,837,165,837,(X)
Estimate Relationship Population In Households Householder,330,77,39.4,4.4
Estimate Relationship Population In Households Spouse,234,67,28.0,4.0
Estimate Relationship Population In Households Unmarried Partner,6,5,0.7,0.6
Estimate Relationship Population In Households Child,252,60,30.1,6.3
Estimate Relationship Population In Households Other Relatives,15,14,1.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.6
Estimate Marital Status Males 15 Years And Over,380,88,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,35,24.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,76,67.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,26,17,6.8,5.0
Estimate Marital Status Females 15 Years And Over,294,66,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,23,17.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,63,76.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,8,5,2.7,1.9
