Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19952,534,19952,(X)
Estimate Households By Type Total Households Married-Couple Household,7739,478,38.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2170,300,10.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1692,329,8.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,670,246,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4035,410,20.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,142,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2996,367,15.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1088,223,5.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6486,552,32.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1137,265,5.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4162,475,20.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2069,266,10.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4662,390,23.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6554,434,32.8,2.1
Estimate Households By Type Total Households Average Household Size,2.22,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.08,(X),(X)
Estimate Relationship Population In Households,44344,379,44344,(X)
Estimate Relationship Population In Households Householder,19952,534,45.0,1.1
Estimate Relationship Population In Households Spouse,7713,493,17.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1805,371,4.1,0.8
Estimate Relationship Population In Households Child,11295,631,25.5,1.4
Estimate Relationship Population In Households Other Relatives,2060,433,4.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,1519,535,3.4,1.2
Estimate Marital Status Males 15 Years And Over,18665,508,18665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7350,483,39.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8544,554,45.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,279,174,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,599,196,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1893,287,10.1,1.5
Estimate Marital Status Females 15 Years And Over,20127,527,20127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7031,608,34.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7850,487,39.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,436,207,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1787,292,8.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3023,390,15.0,2.0
