Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2995,293,2995,(X)
Estimate Households By Type Total Households Married-Couple Household,1502,260,50.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,701,177,23.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,341,144,11.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,137,3.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",540,195,18.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,176,13.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,93,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",612,222,20.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,126,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,148,9.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,116,5.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1104,208,36.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,214,26.0,6.2
Estimate Households By Type Total Households Average Household Size,2.68,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.28,(X),(X)
Estimate Relationship Population In Households,8019,780,8019,(X)
Estimate Relationship Population In Households Householder,2995,293,37.3,3.8
Estimate Relationship Population In Households Spouse,1478,266,18.4,3.2
Estimate Relationship Population In Households Unmarried Partner,380,162,4.7,2.0
Estimate Relationship Population In Households Child,2568,639,32.0,6.1
Estimate Relationship Population In Households Other Relatives,328,178,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,270,187,3.4,2.3
Estimate Marital Status Males 15 Years And Over,3212,372,3212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,871,293,27.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1540,276,47.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,41,50,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,130,87,4.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,630,198,19.6,6.1
Estimate Marital Status Females 15 Years And Over,3114,389,3114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,866,341,27.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1455,267,46.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,61,51,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,318,165,10.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,414,197,13.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,57,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,119,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,56,42.5,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,13.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,49,29.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,56,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,44,62.9,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,37.6
