Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7843,625,7843,(X)
Estimate Households By Type Total Households Married-Couple Household,1028,240,13.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,182,4.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,588,212,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,34,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2888,475,36.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,98,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1622,432,20.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,104,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3339,466,42.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,122,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1310,358,16.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,92,3.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,683,200,8.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1024,208,13.1,2.7
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.14,(X),(X)
Estimate Relationship Population In Households,19781,1507,19781,(X)
Estimate Relationship Population In Households Householder,7843,625,39.6,2.5
Estimate Relationship Population In Households Spouse,1052,236,5.3,1.2
Estimate Relationship Population In Households Unmarried Partner,541,203,2.7,1.0
Estimate Relationship Population In Households Child,1390,334,7.0,1.6
Estimate Relationship Population In Households Other Relatives,388,187,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,8567,1129,43.3,3.6
Estimate Marital Status Males 15 Years And Over,11495,1038,11495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9505,1018,82.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1401,267,12.2,2.5
Estimate Marital Status Males 15 Years And Over Separated,69,89,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,89,78,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,431,137,3.7,1.2
Estimate Marital Status Females 15 Years And Over,12802,1047,12802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10732,1024,83.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1165,283,9.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,173,119,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,107,49,0.8,0.4
Estimate Marital Status Females 15 Years And Over Divorced,625,258,4.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,40,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,39.1,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,26,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,26,100.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,26,100.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,26,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,7.8,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,15.5,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16623,1486,16623,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,83,0.7,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,37,0.2,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),451,204,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,87,0.6,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15915,1439,95.7,1.3
Estimate Educational Attainment Population 25 Years And Over,9106,1020,9106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,217,67,2.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,113,2.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),483,173,5.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1275,371,14.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,427,158,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3354,694,36.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3169,498,34.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8708,1031,95.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6523,945,71.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,24088,1605,24088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,142,1.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25017,1692,25017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2240,447,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1036,307,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,84,6.2,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22801,1609,22801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1669,412,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1180,223,1180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,507,146,43.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,25093,1683,25093,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12522,1061,49.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12571,1493,50.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11534,1476,46.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6202,1204,24.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5332,784,21.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4115,662,16.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1217,286,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1037,309,4.1,1.2
Estimate Place Of Birth Total Population,25124,1692,25124,(X)
Estimate Place Of Birth Total Population Native,18377,1475,73.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,17796,1441,70.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12573,1067,50.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5223,707,20.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",581,221,2.3,0.9
Estimate Place Of Birth Total Population Foreign Born,6747,696,26.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,6747,696,6747,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2156,372,32.0,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4591,603,68.0,4.8
Estimate Year Of Entry Population Born Outside The United States,7328,729,7328,(X)
Estimate Year Of Entry Population Born Outside The United States Native,581,221,581,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,56,18.2,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,475,201,81.8,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6747,696,6747,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3670,570,54.4,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3077,497,45.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6747,696,6747,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",998,319,14.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4419,616,65.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",258,163,3.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",128,77,1.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",716,316,10.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",228,121,3.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over,24799,1652,24799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14031,1298,56.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10768,951,43.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1745,357,7.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2275,488,9.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",205,116,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2713,510,10.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",219,107,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5370,747,21.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1266,344,5.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,410,206,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,56,0.2,0.2
Estimate Ancestry Total Population,25124,1692,25124,(X)
Estimate Ancestry Total Population American,328,131,1.3,0.5
Estimate Ancestry Total Population Arab,198,81,0.8,0.3
Estimate Ancestry Total Population Czech,74,46,0.3,0.2
Estimate Ancestry Total Population Danish,92,81,0.4,0.3
Estimate Ancestry Total Population Dutch,271,155,1.1,0.6
Estimate Ancestry Total Population English,1337,323,5.3,1.2
Estimate Ancestry Total Population French (Except Basque),483,240,1.9,0.9
Estimate Ancestry Total Population French Canadian,25,27,0.1,0.1
Estimate Ancestry Total Population German,1720,359,6.8,1.3
Estimate Ancestry Total Population Greek,181,134,0.7,0.5
Estimate Ancestry Total Population Hungarian,76,40,0.3,0.2
Estimate Ancestry Total Population Irish,1539,439,6.1,1.6
Estimate Ancestry Total Population Italian,1019,350,4.1,1.3
Estimate Ancestry Total Population Lithuanian,321,41,1.3,0.2
