Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,79,158,(X)
Estimate Households By Type Total Households Married-Couple Household,73,45,46.2,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,10.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,23.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,5.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,4.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,68,48.1,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,56,34.8,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,57,30.4,28.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,12,10.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,67,57.6,24.7
Estimate Households By Type Total Households Average Household Size,2.58,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,1.03,(X),(X)
Estimate Relationship Population In Households,407,191,407,(X)
Estimate Relationship Population In Households Householder,158,79,38.8,12.9
Estimate Relationship Population In Households Spouse,78,51,19.2,10.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,9.9
Estimate Relationship Population In Households Child,163,118,40.0,18.7
Estimate Relationship Population In Households Other Relatives,8,8,2.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.9
Estimate Marital Status Males 15 Years And Over,205,122,205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,111,57.1,32.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,55,40.0,30.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,18.6
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,4,7,2.0,4.2
Estimate Marital Status Females 15 Years And Over,159,86,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,18,6.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,40,46.5,25.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,67,68,42.1,29.1
Estimate Marital Status Females 15 Years And Over Divorced,5,6,3.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,667,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
