Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1117,140,1117,(X)
Estimate Households By Type Total Households Married-Couple Household,821,144,73.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,40,16.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,30,3.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,24,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,38,8.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,26,4.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,23,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,62,14.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,60,10.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,60,8.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,64,24.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,505,85,45.2,8.8
Estimate Households By Type Total Households Average Household Size,2.74,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.32,(X),(X)
Estimate Relationship Population In Households,3066,535,3066,(X)
Estimate Relationship Population In Households Householder,1117,140,36.4,4.0
Estimate Relationship Population In Households Spouse,820,159,26.7,3.2
Estimate Relationship Population In Households Unmarried Partner,52,38,1.7,1.3
Estimate Relationship Population In Households Child,753,177,24.6,3.1
Estimate Relationship Population In Households Other Relatives,227,238,7.4,7.1
Estimate Relationship Population In Households Other Nonrelatives,97,101,3.2,3.4
Estimate Marital Status Males 15 Years And Over,1254,212,1254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,135,22.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",897,192,71.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,14,12,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,61,38,4.9,3.1
Estimate Marital Status Females 15 Years And Over,1350,302,1350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,176,23.2,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",837,143,62.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,17,16,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,128,64,9.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,55,32,4.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,25,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,98,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,54,52.4,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,8.7,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,44,29.1,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,18,14.6,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,54,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,49,83.3,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,54,100.0,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,574,176,574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,86,18.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,24,5.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,99,43.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,50,16.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,68,15.7,11.2
Estimate Educational Attainment Population 25 Years And Over,2258,344,2258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,57,2.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),245,105,10.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,163,14.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,169,8.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,583,117,25.8,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,867,187,38.4,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2195,343,97.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1450,202,64.2,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,2523,462,2523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,38,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3086,538,3086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,107,10.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,563,162,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,15,3.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1774,467,1774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,85,6.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,749,139,749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,69,22.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3056,538,3056,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2933,545,96.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,74,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,74,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,64,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,48,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,39,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,26,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3086,538,3086,(X)
Estimate Place Of Birth Total Population Native,2747,469,89.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,2636,446,85.4,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1835,245,59.5,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,801,312,26.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,145,3.6,4.4
Estimate Place Of Birth Total Population Foreign Born,339,198,11.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,339,198,339,(X)
