Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,66,283,(X)
Estimate Households By Type Total Households Married-Couple Household,201,56,71.0,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,35,33.6,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,2.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,17,6.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,0.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,36,19.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,7.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,26,12.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,6.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,43,45.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,38,32.2,10.8
Estimate Households By Type Total Households Average Household Size,3.66,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,0.84,(X),(X)
Estimate Relationship Population In Households,1035,244,1035,(X)
Estimate Relationship Population In Households Householder,283,66,27.3,5.6
Estimate Relationship Population In Households Spouse,225,68,21.7,5.4
Estimate Relationship Population In Households Unmarried Partner,7,9,0.7,0.9
Estimate Relationship Population In Households Child,450,148,43.5,7.1
Estimate Relationship Population In Households Other Relatives,53,70,5.1,6.2
Estimate Relationship Population In Households Other Nonrelatives,17,25,1.6,2.3
Estimate Marital Status Males 15 Years And Over,389,117,389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,85,39.8,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,61,53.2,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.6
Estimate Marital Status Males 15 Years And Over Divorced,27,24,6.9,5.9
Estimate Marital Status Females 15 Years And Over,424,120,424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,64,21.2,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,74,59.0,13.6
Estimate Marital Status Females 15 Years And Over Separated,8,14,1.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,45,39,10.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,31,25,7.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,35,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",171,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",394,291,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,10,36.4,58.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,10,36.4,58.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,10,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,260,100,260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,5.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,7,1.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,62,48.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,50,38.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,21,7.7,6.9
Estimate Educational Attainment Population 25 Years And Over,566,151,566,(X)
