Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1213,119,1213,(X)
Estimate Households By Type Total Households Married-Couple Household,826,109,68.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,84,21.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,103,44,8.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,32,4.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,36,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,31,7.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,40,13.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,32,8.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,23,5.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,377,85,31.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,78,35.5,6.2
Estimate Households By Type Total Households Average Household Size,2.55,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.22,(X),(X)
Estimate Relationship Population In Households,3093,395,3093,(X)
Estimate Relationship Population In Households Householder,1213,119,39.2,2.9
Estimate Relationship Population In Households Spouse,817,115,26.4,2.0
Estimate Relationship Population In Households Unmarried Partner,111,52,3.6,1.7
Estimate Relationship Population In Households Child,813,212,26.3,4.2
Estimate Relationship Population In Households Other Relatives,82,38,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,57,52,1.8,1.7
Estimate Marital Status Males 15 Years And Over,1165,117,1165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,71,22.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,100,70.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,20,13,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,58,28,5.0,2.3
Estimate Marital Status Females 15 Years And Over,1298,158,1298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,67,21.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",858,126,66.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,20,15,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,67,30,5.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,80,27,6.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,51,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,30,37.8,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",232,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,28,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,40.5,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,23.8,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,16.7,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,70.6,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,17,100.0,63.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,649,203,649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,63,10.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,27,4.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,127,51.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,48,20.8,8.3
