Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,8,14,2.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,52,40,14.6,11.5
Estimate Marital Status Females 15 Years And Over,304,119,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,104,86.8,10.9
Estimate Marital Status Females 15 Years And Over Separated,15,21,4.9,6.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,11.6
Estimate Marital Status Females 15 Years And Over Divorced,25,32,8.2,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",291,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,66,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,66,100.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,66,100.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,66,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,41,58.7,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,66,100.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,70,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,44,50.8,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,23,25.4,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,21,23.8,17.4
Estimate Educational Attainment Population 25 Years And Over,659,236,659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,29,4.1,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,109,15.0,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),251,122,38.1,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,50,13.4,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,77,17.6,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,51,9.9,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,19,2.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,533,171,80.9,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,62,11.8,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,659,236,659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,73,14.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,747,282,747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,215,44.2,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,77,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,33.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,368,196,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,183,54.6,27.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,124,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,99,44.3,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over,747,282,747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,741,282,99.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,10,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,10,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,10,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,747,282,747,(X)
Estimate Place Of Birth Total Population Native,728,270,97.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,728,270,97.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,124,90,16.6,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,604,222,80.9,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,19,27,2.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,19,27,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,73.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,27,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,27,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,27,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,27,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.1
Estimate Language Spoken At Home Population 5 Years And Over,747,282,747,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,713,262,95.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,46,4.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,21,2.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,46,4.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,21,2.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.9
Estimate Ancestry Total Population,747,282,747,(X)
Estimate Ancestry Total Population American,15,24,2.0,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.9
Estimate Ancestry Total Population Danish,0,13,0.0,4.9
Estimate Ancestry Total Population Dutch,10,15,1.3,2.0
Estimate Ancestry Total Population English,13,17,1.7,2.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.9
Estimate Ancestry Total Population French Canadian,7,12,0.9,1.6
Estimate Ancestry Total Population German,128,69,17.1,9.1
Estimate Ancestry Total Population Greek,0,13,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.9
Estimate Ancestry Total Population Irish,63,51,8.4,6.5
Estimate Ancestry Total Population Italian,0,13,0.0,4.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.9
Estimate Ancestry Total Population Norwegian,17,21,2.3,3.0
Estimate Ancestry Total Population Polish,0,13,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.9
Estimate Ancestry Total Population Russian,0,13,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.9
Estimate Ancestry Total Population Scottish,0,13,0.0,4.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.9
Estimate Ancestry Total Population Swedish,0,13,0.0,4.9
Estimate Ancestry Total Population Swiss,0,13,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.9
Estimate Ancestry Total Population Welsh,0,13,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.9
Estimate Computers And Internet Use Total Households,355,134,355,(X)
Estimate Computers And Internet Use Total Households With A Computer,297,124,83.7,17.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,270,126,76.1,18.3
