Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8605,413,8605,(X)
Estimate Households By Type Total Households Married-Couple Household,3242,251,37.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1113,184,12.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,599,160,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,108,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1841,282,21.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,62,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1424,250,16.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,108,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2923,348,34.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",524,160,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1945,297,22.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1076,255,12.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2187,275,25.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3054,270,35.5,3.0
Estimate Households By Type Total Households Average Household Size,2.31,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.17,(X),(X)
Estimate Relationship Population In Households,19909,1015,19909,(X)
Estimate Relationship Population In Households Householder,8605,413,43.2,2.1
Estimate Relationship Population In Households Spouse,3302,255,16.6,1.1
Estimate Relationship Population In Households Unmarried Partner,634,157,3.2,0.8
Estimate Relationship Population In Households Child,5507,626,27.7,2.3
Estimate Relationship Population In Households Other Relatives,1099,272,5.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,762,266,3.8,1.3
Estimate Marital Status Males 15 Years And Over,8034,518,8034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2540,405,31.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3523,274,43.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,67,55,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,372,125,4.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1532,311,19.1,3.5
Estimate Marital Status Females 15 Years And Over,9036,541,9036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2286,323,25.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3617,281,40.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,215,118,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,970,179,10.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1948,307,21.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,74,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,57,51.7,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,238,87,238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,37,22.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,15,5.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,20,3.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,11,4.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,20,9.7,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,37,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,26,81.5,17.3
