Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,47,183,(X)
Estimate Households By Type Total Households Married-Couple Household,83,35,45.4,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,4.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,2.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,33,19.7,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,33,19.7,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,46,32.2,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,13.1,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,30,19.1,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,27,14.8,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,38,18.0,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,39,38.3,18.2
Estimate Households By Type Total Households Average Household Size,2.15,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.46,(X),(X)
Estimate Relationship Population In Households,393,130,393,(X)
Estimate Relationship Population In Households Householder,183,47,46.6,12.0
Estimate Relationship Population In Households Spouse,85,40,21.6,9.5
Estimate Relationship Population In Households Unmarried Partner,4,6,1.0,1.6
Estimate Relationship Population In Households Child,99,91,25.2,18.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,22,35,5.6,8.4
Estimate Marital Status Males 15 Years And Over,158,44,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,40,39.2,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,39,54.4,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,7,12,4.4,7.2
Estimate Marital Status Females 15 Years And Over,224,94,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,60,34.8,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,35,36.6,17.5
Estimate Marital Status Females 15 Years And Over Separated,24,35,10.7,13.7
Estimate Marital Status Females 15 Years And Over Widowed,17,21,7.6,9.4
Estimate Marital Status Females 15 Years And Over Divorced,23,23,10.3,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,122,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,86,53.6,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,46,46.4,34.0
Estimate Educational Attainment Population 25 Years And Over,294,90,294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,32,10.9,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,38,14.3,12.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),108,54,36.7,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,21,8.5,6.9
