Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,965,188,965,(X)
Estimate Households By Type Total Households Married-Couple Household,372,150,38.5,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,35,2.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,43,42,4.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,101,23.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,87,17.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,83,16.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,88,33.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,65,9.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,66,15.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,64,11.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,56,13.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,512,135,53.1,10.8
Estimate Households By Type Total Households Average Household Size,2.13,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.24,(X),(X)
Estimate Relationship Population In Households,2057,481,2057,(X)
Estimate Relationship Population In Households Householder,965,188,46.9,5.7
Estimate Relationship Population In Households Spouse,376,150,18.3,4.8
Estimate Relationship Population In Households Unmarried Partner,48,44,2.3,2.2
Estimate Relationship Population In Households Child,508,191,24.7,5.7
Estimate Relationship Population In Households Other Relatives,84,98,4.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,76,79,3.7,3.7
Estimate Marital Status Males 15 Years And Over,985,287,985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,152,32.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,140,37.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,76,61,7.7,6.4
Estimate Marital Status Males 15 Years And Over Divorced,207,102,21.0,8.9
Estimate Marital Status Females 15 Years And Over,884,219,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,48,8.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,166,47.9,11.3
Estimate Marital Status Females 15 Years And Over Separated,32,48,3.6,5.4
Estimate Marital Status Females 15 Years And Over Widowed,110,64,12.4,7.4
Estimate Marital Status Females 15 Years And Over Divorced,243,108,27.5,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,277,108,277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,31,6.9,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,47,10.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,82,43.7,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,27,11.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,72,27.4,20.0
Estimate Educational Attainment Population 25 Years And Over,1711,472,1711,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,23,0.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",279,139,16.3,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),751,371,43.9,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",292,115,17.1,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,83,8.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,91,11.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,47,2.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1418,444,82.9,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,232,129,13.6,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1857,477,1857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,194,93,10.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2057,481,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,626,221,30.4,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,200,62,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1190,405,1190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,149,20.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,667,193,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,384,148,57.6,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2057,481,2057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1901,480,92.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,132,7.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,133,7.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,97,3.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,90,3.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,90,3.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.2,0.5
Estimate Place Of Birth Total Population,2057,481,2057,(X)
Estimate Place Of Birth Total Population Native,2021,471,98.2,2.6
