Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,915,145,915,(X)
Estimate Households By Type Total Households Married-Couple Household,446,104,48.7,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,65,12.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,51,7.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,62,14.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,64,13.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,120,29.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,70,11.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,83,11.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,78,9.2,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,119,33.2,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,118,34.2,11.2
Estimate Households By Type Total Households Average Household Size,2.60,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.35,(X),(X)
Estimate Relationship Population In Households,2375,391,2375,(X)
Estimate Relationship Population In Households Householder,915,145,38.5,4.7
Estimate Relationship Population In Households Spouse,428,95,18.0,3.4
Estimate Relationship Population In Households Unmarried Partner,73,47,3.1,2.0
Estimate Relationship Population In Households Child,579,191,24.4,6.1
Estimate Relationship Population In Households Other Relatives,266,147,11.2,5.5
Estimate Relationship Population In Households Other Nonrelatives,114,77,4.8,3.1
Estimate Marital Status Males 15 Years And Over,936,157,936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,76,30.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",525,135,56.1,9.9
