Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1855,295,1855,(X)
Estimate Households By Type Total Households Married-Couple Household,1029,242,55.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,141,18.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,103,92,5.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,132,14.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,118,11.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,58,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,167,24.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,140,6.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,107,15.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,60,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,196,29.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,578,141,31.2,7.1
Estimate Households By Type Total Households Average Household Size,2.40,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.30,(X),(X)
Estimate Relationship Population In Households,4453,773,4453,(X)
Estimate Relationship Population In Households Householder,1855,295,41.7,4.3
Estimate Relationship Population In Households Spouse,969,225,21.8,3.7
Estimate Relationship Population In Households Unmarried Partner,112,108,2.5,2.3
Estimate Relationship Population In Households Child,1260,411,28.3,6.4
Estimate Relationship Population In Households Other Relatives,182,109,4.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,75,80,1.7,1.8
Estimate Marital Status Males 15 Years And Over,1795,391,1795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,224,28.7,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1038,242,57.8,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,72,53,4.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,169,101,9.4,4.9
Estimate Marital Status Females 15 Years And Over,1923,401,1923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,516,328,26.8,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1047,238,54.4,11.0
Estimate Marital Status Females 15 Years And Over Separated,53,61,2.8,3.1
Estimate Marital Status Females 15 Years And Over Widowed,169,72,8.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,138,90,7.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,41,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,16.0,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
