Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24903,766,24903,(X)
Estimate Households By Type Total Households Married-Couple Household,14767,780,59.3,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6525,549,26.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1257,254,5.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,150,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4374,496,17.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,81,0.8,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2073,307,8.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,173,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4505,402,18.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",525,171,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1804,283,7.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,201,2.9,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8266,553,33.2,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6784,568,27.2,2.1
Estimate Households By Type Total Households Average Household Size,3.12,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.12,(X),(X)
Estimate Relationship Population In Households,77738,3109,77738,(X)
Estimate Relationship Population In Households Householder,24903,766,32.0,0.9
Estimate Relationship Population In Households Spouse,14606,760,18.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1261,241,1.6,0.3
Estimate Relationship Population In Households Child,21272,1515,27.4,1.3
Estimate Relationship Population In Households Other Relatives,9966,1424,12.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,5730,1037,7.4,1.3
Estimate Marital Status Males 15 Years And Over,33301,1443,33301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13199,1284,39.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17518,809,52.6,2.5
Estimate Marital Status Males 15 Years And Over Separated,117,74,0.4,0.2
Estimate Marital Status Males 15 Years And Over Widowed,398,145,1.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2069,353,6.2,1.0
Estimate Marital Status Females 15 Years And Over,31091,1197,31091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8902,794,28.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16843,808,54.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,580,379,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2086,376,6.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2680,511,8.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,914,189,914,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,101,15.9,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2139,373,2139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,458,232,21.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,141,4.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,33,1.5,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,230,184,10.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,70,4.9,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,458,232,458,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,237,109,51.7,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,444,233,96.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18683,1428,18683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1191,408,6.4,2.0
