Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,36,318,(X)
Estimate Households By Type Total Households Married-Couple Household,218,33,68.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,17,20.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,12,6.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,19,14.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,16,11.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,13,11.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,3,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,10,7.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,6.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,18,26.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,24,27.4,6.5
Estimate Households By Type Total Households Average Household Size,2.47,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.22,(X),(X)
Estimate Relationship Population In Households,786,85,786,(X)
Estimate Relationship Population In Households Householder,318,36,40.5,3.2
Estimate Relationship Population In Households Spouse,217,34,27.6,3.5
Estimate Relationship Population In Households Unmarried Partner,14,12,1.8,1.4
Estimate Relationship Population In Households Child,217,49,27.6,5.1
Estimate Relationship Population In Households Other Relatives,15,13,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over,341,47,341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,25,24.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,41,66.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,8,8,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,22,12,6.5,3.3
Estimate Marital Status Females 15 Years And Over,283,35,283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,13,10.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,32,77.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,18,10,6.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,18,11,6.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,4,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,43,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,11,13.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,9,9.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,24,47.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,13,16.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,10,12.9,5.0
Estimate Educational Attainment Population 25 Years And Over,554,64,554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,12,2.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,31,28.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,28,24.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,33,24.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,15,13.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,18,6.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,539,62,97.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,24,19.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,598,65,598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,18,8.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,786,85,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,20,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,188,39,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,475,57,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,13,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,123,38,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,13,26.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,781,85,781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,727,81,93.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,24,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,24,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,8,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,22,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,17,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,11,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.5
Estimate Place Of Birth Total Population,786,85,786,(X)
Estimate Place Of Birth Total Population Native,782,85,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,781,85,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,673,78,85.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,108,25,13.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.4
Estimate Place Of Birth Total Population Foreign Born,4,4,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,4,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,742,82,742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,733,81,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,7,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,4,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.7
Estimate Ancestry Total Population,786,85,786,(X)
Estimate Ancestry Total Population American,15,10,1.9,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,2.5
Estimate Ancestry Total Population Czech,94,35,12.0,4.4
Estimate Ancestry Total Population Danish,13,8,1.7,1.1
Estimate Ancestry Total Population Dutch,48,36,6.1,4.4
Estimate Ancestry Total Population English,33,20,4.2,2.5
Estimate Ancestry Total Population French (Except Basque),5,4,0.6,0.5
Estimate Ancestry Total Population French Canadian,4,5,0.5,0.6
Estimate Ancestry Total Population German,314,63,39.9,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.5
Estimate Ancestry Total Population Irish,41,18,5.2,2.2
Estimate Ancestry Total Population Italian,3,4,0.4,0.5
Estimate Ancestry Total Population Lithuanian,2,3,0.3,0.3
Estimate Ancestry Total Population Norwegian,232,39,29.5,3.8
Estimate Ancestry Total Population Polish,18,12,2.3,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.5
Estimate Ancestry Total Population Russian,3,4,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,2.5
Estimate Ancestry Total Population Scottish,2,3,0.3,0.4
Estimate Ancestry Total Population Slovak,1,1,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.5
Estimate Ancestry Total Population Swedish,66,23,8.4,2.8
Estimate Ancestry Total Population Swiss,2,3,0.3,0.3
Estimate Ancestry Total Population Ukrainian,3,4,0.4,0.5
Estimate Ancestry Total Population Welsh,0,9,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.5
Estimate Computers And Internet Use Total Households,318,36,318,(X)
Estimate Computers And Internet Use Total Households With A Computer,301,35,94.7,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,280,35,88.1,4.8
