Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,38,226,(X)
Estimate Households By Type Total Households Married-Couple Household,139,29,61.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,21,24.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,2.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,22,23.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,20,19.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,15,12.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,5.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,4.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,1.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,26,31.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,23,35.4,8.7
Estimate Households By Type Total Households Average Household Size,2.57,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.41,(X),(X)
Estimate Relationship Population In Households,581,123,581,(X)
Estimate Relationship Population In Households Householder,226,38,38.9,5.5
Estimate Relationship Population In Households Spouse,144,34,24.8,4.3
Estimate Relationship Population In Households Unmarried Partner,5,4,0.9,0.8
Estimate Relationship Population In Households Child,191,75,32.9,7.4
Estimate Relationship Population In Households Other Relatives,1,2,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,14,18,2.4,2.9
Estimate Marital Status Males 15 Years And Over,235,41,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,20,17.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,31,63.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,13,11,5.5,4.8
