Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1823,173,1823,(X)
Estimate Households By Type Total Households Married-Couple Household,858,142,47.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,109,12.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,120,79,6.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,64,3.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,138,20.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,117,14.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,48,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",469,192,25.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,63,2.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,180,18.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,125,8.8,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,91,22.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,174,37.6,8.1
Estimate Households By Type Total Households Average Household Size,2.26,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.26,(X),(X)
Estimate Relationship Population In Households,4121,57,4121,(X)
Estimate Relationship Population In Households Householder,1823,173,44.2,4.2
Estimate Relationship Population In Households Spouse,866,145,21.0,3.5
Estimate Relationship Population In Households Unmarried Partner,115,79,2.8,1.9
Estimate Relationship Population In Households Child,838,246,20.3,6.0
Estimate Relationship Population In Households Other Relatives,289,167,7.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,190,186,4.6,4.5
Estimate Marital Status Males 15 Years And Over,1722,149,1722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,115,23.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",946,139,54.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,25,29,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,42,39,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,311,129,18.1,7.1
Estimate Marital Status Females 15 Years And Over,1765,182,1765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,140,21.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",924,138,52.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,165,130,9.3,6.9
Estimate Marital Status Females 15 Years And Over Divorced,296,135,16.8,6.8
