Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,39,72,(X)
Estimate Households By Type Total Households Married-Couple Household,15,19,20.8,27.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,17,13.9,23.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,18,30.6,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,18,30.6,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,20.8,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,35,48.6,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,23,23.6,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,23,23.6,28.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,17,13.9,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,29,51.4,33.5
Estimate Households By Type Total Households Average Household Size,1.65,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.54,(X),(X)
Estimate Relationship Population In Households,119,76,119,(X)
Estimate Relationship Population In Households Householder,72,39,60.5,18.8
Estimate Relationship Population In Households Spouse,13,12,10.9,10.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,30.5
Estimate Relationship Population In Households Child,34,41,28.6,20.2
Estimate Relationship Population In Households Other Relatives,0,14,0.0,30.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,30.5
Estimate Marital Status Males 15 Years And Over,37,22,37,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,13,35.1,29.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,19,40.5,42.8
Estimate Marital Status Males 15 Years And Over Separated,9,13,24.3,35.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,57.4
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,57.4
Estimate Marital Status Females 15 Years And Over,73,67,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,38,34.2,28.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,12,17.8,26.8
Estimate Marital Status Females 15 Years And Over Separated,18,28,24.7,22.2
Estimate Marital Status Females 15 Years And Over Widowed,17,23,23.3,38.1
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,40.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,698,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,648,(X),(X)
