Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5734,271,5734,(X)
Estimate Households By Type Total Households Married-Couple Household,2315,213,40.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,790,107,13.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,643,149,11.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,49,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",928,173,16.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,76,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",685,147,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,77,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1848,270,32.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,91,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1396,247,24.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",746,140,13.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1337,137,23.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2112,245,36.8,3.6
Estimate Households By Type Total Households Average Household Size,2.14,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.12,(X),(X)
Estimate Relationship Population In Households,12278,396,12278,(X)
Estimate Relationship Population In Households Householder,5734,271,46.7,1.9
Estimate Relationship Population In Households Spouse,2283,210,18.6,1.6
Estimate Relationship Population In Households Unmarried Partner,672,163,5.5,1.3
Estimate Relationship Population In Households Child,3028,303,24.7,2.2
Estimate Relationship Population In Households Other Relatives,221,74,1.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,340,115,2.8,0.9
Estimate Marital Status Males 15 Years And Over,4822,259,4822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1507,200,31.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2486,241,51.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,22,22,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,131,46,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,676,183,14.0,3.6
Estimate Marital Status Females 15 Years And Over,5773,270,5773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1691,208,29.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2302,212,39.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,14,17,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,664,125,11.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1102,276,19.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,28,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,20.9,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,49,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,36,30.9,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,35,24.5,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,6.4,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,36,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,48.3,7.2
