Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2142,217,2142,(X)
Estimate Households By Type Total Households Married-Couple Household,1101,145,51.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,102,14.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,37,1.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,184,18.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",389,181,18.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,161,10.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",606,203,28.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,81,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,208,19.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,193,13.0,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,477,108,22.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1063,224,49.6,7.6
Estimate Households By Type Total Households Average Household Size,2.33,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.24,(X),(X)
Estimate Relationship Population In Households,4999,81,4999,(X)
Estimate Relationship Population In Households Householder,2142,217,42.8,4.3
Estimate Relationship Population In Households Spouse,1112,139,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,30,35,0.6,0.7
Estimate Relationship Population In Households Child,1200,246,24.0,4.9
Estimate Relationship Population In Households Other Relatives,386,247,7.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,129,107,2.6,2.1
Estimate Marital Status Males 15 Years And Over,2074,263,2074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,614,230,29.6,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1144,142,55.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,161,152,7.8,7.1
Estimate Marital Status Males 15 Years And Over Divorced,155,77,7.5,3.6
Estimate Marital Status Females 15 Years And Over,2133,225,2133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,349,153,16.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1166,147,54.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,54,83,2.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,340,194,15.9,8.3
Estimate Marital Status Females 15 Years And Over Divorced,224,102,10.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,35,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,59.2
