Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,125,208,(X)
Estimate Households By Type Total Households Married-Couple Household,73,84,35.1,35.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,79,26.0,35.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,115,41.8,46.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,115,41.8,46.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,25,7.2,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,75,23.1,39.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,75,23.1,39.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,79,26.0,35.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,25,7.2,13.6
Estimate Households By Type Total Households Average Household Size,1.91,1.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,1.19,(X),(X)
Estimate Relationship Population In Households,398,336,398,(X)
Estimate Relationship Population In Households Householder,208,125,52.3,35.4
Estimate Relationship Population In Households Spouse,74,86,18.6,11.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.6
Estimate Relationship Population In Households Child,116,171,29.1,26.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over,163,140,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,112,44.8,48.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,87,46.0,49.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.5
Estimate Marital Status Males 15 Years And Over Widowed,15,25,9.2,20.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,21.5
Estimate Marital Status Females 15 Years And Over,124,105,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,73,41.9,53.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,83,58.1,53.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,27.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,27.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,444,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1,2,1,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
