Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1213,116,1213,(X)
Estimate Households By Type Total Households Married-Couple Household,744,100,61.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,75,22.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,22,2.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,19,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,62,14.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,31,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,44,11.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,31,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,65,21.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,23,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,60,16.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,38,7.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,361,78,29.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,83,32.1,6.2
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,2958,337,2958,(X)
Estimate Relationship Population In Households Householder,1213,116,41.0,2.7
Estimate Relationship Population In Households Spouse,726,104,24.5,2.3
Estimate Relationship Population In Households Unmarried Partner,32,20,1.1,0.7
Estimate Relationship Population In Households Child,885,179,29.9,3.8
Estimate Relationship Population In Households Other Relatives,67,40,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,35,47,1.2,1.5
Estimate Marital Status Males 15 Years And Over,1157,171,1157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,116,27.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",743,105,64.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,14,18,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,27,20,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,60,30,5.2,2.5
Estimate Marital Status Females 15 Years And Over,1222,139,1222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,71,15.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",748,106,61.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,143,53,11.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,130,51,10.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,47,77,(X)
