Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6226,324,6226,(X)
Estimate Households By Type Total Households Married-Couple Household,2657,292,42.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1111,236,17.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,533,174,8.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,109,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",999,250,16.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,70,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",629,185,10.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,48,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2037,265,32.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,189,7.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1029,220,16.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,110,6.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2148,304,34.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1521,155,24.4,2.7
Estimate Households By Type Total Households Average Household Size,2.82,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.23,(X),(X)
Estimate Relationship Population In Households,17539,1498,17539,(X)
Estimate Relationship Population In Households Householder,6226,324,35.5,2.3
Estimate Relationship Population In Households Spouse,2591,271,14.8,1.4
Estimate Relationship Population In Households Unmarried Partner,543,165,3.1,0.9
Estimate Relationship Population In Households Child,5768,880,32.9,3.0
Estimate Relationship Population In Households Other Relatives,1759,563,10.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,652,379,3.7,2.1
Estimate Marital Status Males 15 Years And Over,6710,606,6710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2842,392,42.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3077,360,45.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,84,62,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,95,53,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,612,193,9.1,2.8
Estimate Marital Status Females 15 Years And Over,7536,873,7536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2645,591,35.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2934,331,38.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,209,152,2.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,510,128,6.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1238,265,16.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,175,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",196,127,42.4,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,195,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,165,68.5,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,36,6.5,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,129,24.3,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,76,36.2,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,165,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,82,53.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,245,163,92.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4528,661,4528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,141,5.0,3.1
