Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4946,519,4946,(X)
Estimate Households By Type Total Households Married-Couple Household,2935,450,59.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1375,388,27.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,181,106,3.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,100,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",657,166,13.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,49,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,155,10.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,116,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1173,318,23.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,55,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",732,258,14.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,115,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1922,445,38.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1598,290,32.3,5.7
Estimate Households By Type Total Households Average Household Size,2.92,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.24,(X),(X)
Estimate Relationship Population In Households,14462,2274,14462,(X)
Estimate Relationship Population In Households Householder,4946,519,34.2,2.9
Estimate Relationship Population In Households Spouse,3060,509,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,182,106,1.3,0.7
Estimate Relationship Population In Households Child,4713,1235,32.6,4.5
Estimate Relationship Population In Households Other Relatives,1070,638,7.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,491,261,3.4,1.8
Estimate Marital Status Males 15 Years And Over,5332,711,5332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1553,434,29.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3145,445,59.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,83,93,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,102,60,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,449,163,8.4,3.0
Estimate Marital Status Females 15 Years And Over,6002,905,6002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1484,481,24.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3234,569,53.9,6.6
Estimate Marital Status Females 15 Years And Over Separated,52,42,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,625,193,10.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,607,249,10.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,232,143,232,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,54,15.1,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,126,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,53,22.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,53,22.7,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,53,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,35,70.8,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,49,90.8,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4525,1341,4525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,125,4.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,65,2.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1948,789,43.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1001,347,22.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1228,668,27.1,12.1
Estimate Educational Attainment Population 25 Years And Over,9397,1106,9397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,157,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,183,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1588,291,16.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1350,223,14.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,501,180,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2749,667,29.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2615,521,27.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8803,1049,93.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5364,999,57.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,10574,1375,10574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1560,423,14.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14304,2256,14304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1007,236,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3737,1109,3737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,36,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8414,1335,8414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,396,134,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2153,309,2153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,560,175,26.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14361,2275,14361,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12626,2239,87.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1735,529,12.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1720,530,12.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,896,401,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,824,356,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,453,275,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,371,195,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,22,0.1,0.2
Estimate Place Of Birth Total Population,14479,2273,14479,(X)
Estimate Place Of Birth Total Population Native,12888,2088,89.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,12621,2084,87.2,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5378,746,37.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7243,1690,50.0,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",267,135,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,1591,612,11.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,1591,612,1591,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1308,490,82.2,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,172,17.8,7.4
Estimate Year Of Entry Population Born Outside The United States,1858,634,1858,(X)
Estimate Year Of Entry Population Born Outside The United States Native,267,135,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,80,26.2,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,110,73.8,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1591,612,1591,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,77,5.3,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1506,591,94.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1591,612,1591,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",247,129,15.5,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",732,515,46.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",216,169,13.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,49,1.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",341,227,21.4,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,32,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over,13887,2266,13887,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11923,2002,85.9,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1964,817,14.1,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",549,412,4.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,683,391,4.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,58,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,451,247,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,62,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,594,647,4.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",335,372,2.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,236,172,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",81,82,0.6,0.6
Estimate Ancestry Total Population,14479,2273,14479,(X)
Estimate Ancestry Total Population American,628,248,4.3,1.8
Estimate Ancestry Total Population Arab,78,107,0.5,0.8
Estimate Ancestry Total Population Czech,51,50,0.4,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,116,77,0.8,0.5
Estimate Ancestry Total Population English,1484,451,10.2,2.5
Estimate Ancestry Total Population French (Except Basque),726,687,5.0,4.6
Estimate Ancestry Total Population French Canadian,150,84,1.0,0.6
Estimate Ancestry Total Population German,2297,764,15.9,5.1
Estimate Ancestry Total Population Greek,74,54,0.5,0.4
Estimate Ancestry Total Population Hungarian,26,32,0.2,0.2
Estimate Ancestry Total Population Irish,2035,500,14.1,2.5
Estimate Ancestry Total Population Italian,736,255,5.1,1.9
Estimate Ancestry Total Population Lithuanian,43,41,0.3,0.3
Estimate Ancestry Total Population Norwegian,140,127,1.0,0.9
