Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,928,163,928,(X)
Estimate Households By Type Total Households Married-Couple Household,428,130,46.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,29,4.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,104,89,11.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,28,4.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,106,23.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,103,19.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,52,7.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,64,19.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,60,14.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,32,5.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,71,16.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,109,50.3,8.3
Estimate Households By Type Total Households Average Household Size,3.04,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.82,(X),(X)
Estimate Relationship Population In Households,2821,425,2821,(X)
Estimate Relationship Population In Households Householder,928,163,32.9,5.8
Estimate Relationship Population In Households Spouse,450,137,16.0,4.9
Estimate Relationship Population In Households Unmarried Partner,138,120,4.9,4.1
Estimate Relationship Population In Households Child,699,221,24.8,6.8
Estimate Relationship Population In Households Other Relatives,488,283,17.3,8.9
Estimate Relationship Population In Households Other Nonrelatives,118,92,4.2,3.3
Estimate Marital Status Males 15 Years And Over,1253,191,1253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,145,32.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,140,40.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,67,54,5.3,4.1
Estimate Marital Status Males 15 Years And Over Widowed,31,25,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,251,111,20.0,8.4
Estimate Marital Status Females 15 Years And Over,1188,212,1188,(X)
