Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15383,698,15383,(X)
Estimate Households By Type Total Households Married-Couple Household,3800,394,24.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1244,202,8.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1088,224,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,633,180,4.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3113,425,20.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,91,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2061,344,13.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",798,205,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7382,566,48.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1523,329,9.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3556,424,23.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1844,337,12.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4236,452,27.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5911,563,38.4,3.0
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.12,(X),(X)
Estimate Relationship Population In Households,40277,2357,40277,(X)
Estimate Relationship Population In Households Householder,15383,698,38.2,1.6
Estimate Relationship Population In Households Spouse,3691,361,9.2,0.9
Estimate Relationship Population In Households Unmarried Partner,1056,208,2.6,0.5
Estimate Relationship Population In Households Child,14091,1162,35.0,1.7
Estimate Relationship Population In Households Other Relatives,4896,884,12.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1160,403,2.9,0.9
Estimate Marital Status Males 15 Years And Over,14708,1169,14708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7642,930,52.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4371,468,29.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,527,276,3.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,692,223,4.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1476,319,10.0,1.8
Estimate Marital Status Females 15 Years And Over,19247,1216,19247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10113,902,52.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4323,484,22.5,2.1
Estimate Marital Status Females 15 Years And Over Separated,434,190,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2079,358,10.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2298,364,11.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,597,186,597,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",456,171,76.4,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1336,355,1336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,520,241,38.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,64,7.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,148,125,11.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,156,146,11.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,78,9.2,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,520,241,520,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,389,199,74.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,289,205,55.6,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10812,1125,10812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",477,195,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,373,114,3.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3855,561,35.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2644,573,24.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3463,584,32.0,4.0
Estimate Educational Attainment Population 25 Years And Over,28050,1532,28050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,487,189,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2142,413,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7384,808,26.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7848,656,28.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1972,387,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4847,757,17.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3370,410,12.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25421,1427,90.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8217,912,29.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,32044,1717,32044,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1736,334,5.4,0.9
