Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2988,314,2988,(X)
Estimate Households By Type Total Households Married-Couple Household,2004,263,67.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,739,178,24.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,118,60,3.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,37,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,135,13.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,132,12.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,53,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",456,153,15.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,34,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,117,8.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,96,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,956,180,32.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,938,210,31.4,5.9
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.22,(X),(X)
Estimate Relationship Population In Households,8017,986,8017,(X)
Estimate Relationship Population In Households Householder,2988,314,37.3,2.5
Estimate Relationship Population In Households Spouse,2017,267,25.2,2.6
Estimate Relationship Population In Households Unmarried Partner,115,59,1.4,0.8
Estimate Relationship Population In Households Child,2419,453,30.2,3.1
Estimate Relationship Population In Households Other Relatives,456,301,5.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,22,23,0.3,0.3
Estimate Marital Status Males 15 Years And Over,3411,408,3411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1057,241,31.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2105,269,61.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,62,73,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,52,42,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,135,67,4.0,1.9
Estimate Marital Status Females 15 Years And Over,3376,440,3376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,714,198,21.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2207,296,65.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,36,41,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,273,134,8.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,146,56,4.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,109,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,55,29.2,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,55,29.2,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,55,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,27,48.1,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,55,100.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2179,455,2179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,53,5.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,215,145,9.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),840,265,38.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),598,173,27.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,404,118,18.5,5.6
Estimate Educational Attainment Population 25 Years And Over,5721,638,5721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,13,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",304,143,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1160,224,20.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",749,194,13.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,434,116,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1616,313,28.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1444,356,25.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5403,627,94.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3060,510,53.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,6279,699,6279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,361,167,5.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8037,984,8037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,818,207,10.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1783,410,1783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,37,2.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4878,596,4878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,142,9.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1376,357,1376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,173,22.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8199,986,8199,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7495,996,91.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),704,294,8.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,690,295,8.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,379,185,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,311,212,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,244,204,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,87,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.2,0.2
Estimate Place Of Birth Total Population,8205,987,8205,(X)
Estimate Place Of Birth Total Population Native,7432,915,90.6,3.1
Estimate Place Of Birth Total Population Native Born In United States,7248,886,88.3,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5136,670,62.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2112,508,25.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",184,147,2.2,1.8
Estimate Place Of Birth Total Population Foreign Born,773,277,9.4,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,773,277,773,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,649,259,84.0,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,80,16.0,9.7
Estimate Year Of Entry Population Born Outside The United States,957,301,957,(X)
Estimate Year Of Entry Population Born Outside The United States Native,184,147,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,57,34.8,39.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,145,65.2,39.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,773,277,773,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,57,7.9,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,712,268,92.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",773,277,773,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,124,27.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",328,208,42.4,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,15,1.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,31,3.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",196,146,25.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over,7914,976,7914,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7011,955,88.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,903,316,11.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",251,123,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,320,196,4.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,102,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,321,206,4.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,54,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,120,101,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,38,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,142,110,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Ancestry Total Population,8205,987,8205,(X)
Estimate Ancestry Total Population American,262,91,3.2,1.1
Estimate Ancestry Total Population Arab,199,132,2.4,1.6
Estimate Ancestry Total Population Czech,17,20,0.2,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,115,84,1.4,1.0
Estimate Ancestry Total Population English,493,154,6.0,1.9
Estimate Ancestry Total Population French (Except Basque),287,185,3.5,2.3
Estimate Ancestry Total Population French Canadian,9,12,0.1,0.1
Estimate Ancestry Total Population German,2113,494,25.8,5.4
Estimate Ancestry Total Population Greek,107,95,1.3,1.1
Estimate Ancestry Total Population Hungarian,105,60,1.3,0.7
Estimate Ancestry Total Population Irish,1385,443,16.9,4.4
Estimate Ancestry Total Population Italian,846,287,10.3,3.3
Estimate Ancestry Total Population Lithuanian,36,37,0.4,0.5
Estimate Ancestry Total Population Norwegian,103,90,1.3,1.1
Estimate Ancestry Total Population Polish,395,158,4.8,1.9
Estimate Ancestry Total Population Portuguese,36,34,0.4,0.4
Estimate Ancestry Total Population Russian,527,381,6.4,4.4
Estimate Ancestry Total Population Scotch-Irish,69,63,0.8,0.7
Estimate Ancestry Total Population Scottish,108,79,1.3,1.0
Estimate Ancestry Total Population Slovak,113,72,1.4,0.9
Estimate Ancestry Total Population Subsaharan African,2,5,0.0,0.1
Estimate Ancestry Total Population Swedish,333,463,4.1,5.4
Estimate Ancestry Total Population Swiss,49,66,0.6,0.8
Estimate Ancestry Total Population Ukrainian,105,75,1.3,0.9
Estimate Ancestry Total Population Welsh,107,54,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,81,0.8,1.0
Estimate Computers And Internet Use Total Households,2988,314,2988,(X)
Estimate Computers And Internet Use Total Households With A Computer,2801,304,93.7,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2611,282,87.4,4.7
