Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,681,83,681,(X)
Estimate Households By Type Total Households Married-Couple Household,138,50,20.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,1.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,2.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,56,30.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,53,27.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,43,20.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,55,46.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,33,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,49,31.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,32,10.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,40,14.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,62,48.6,6.9
Estimate Households By Type Total Households Average Household Size,2.77,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.23,0.92,(X),(X)
Estimate Relationship Population In Households,1884,219,1884,(X)
Estimate Relationship Population In Households Householder,681,83,36.1,3.7
Estimate Relationship Population In Households Spouse,155,54,8.2,3.0
Estimate Relationship Population In Households Unmarried Partner,16,14,0.8,0.7
Estimate Relationship Population In Households Child,922,184,48.9,6.0
Estimate Relationship Population In Households Other Relatives,83,63,4.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,27,34,1.4,1.8
Estimate Marital Status Males 15 Years And Over,820,110,820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,119,49.5,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,70,25.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,22,29,2.7,3.6
Estimate Marital Status Males 15 Years And Over Widowed,33,23,4.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,152,57,18.5,6.8
Estimate Marital Status Females 15 Years And Over,816,116,816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,90,37.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,63,19.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,29,23,3.6,2.8
