Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1051,335,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1655,283,1655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,479,234,28.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,20312,1870,20312,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16922,1798,83.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3390,890,16.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3214,857,15.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2058,613,10.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1156,554,5.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,610,341,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,546,418,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,185,0.9,0.9
Estimate Place Of Birth Total Population,20518,1863,20518,(X)
Estimate Place Of Birth Total Population Native,17201,1741,83.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,16671,1767,81.3,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10863,1496,52.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5808,1026,28.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",530,375,2.6,1.9
Estimate Place Of Birth Total Population Foreign Born,3317,876,16.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,3317,876,3317,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1960,694,59.1,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1357,366,40.9,9.2
Estimate Year Of Entry Population Born Outside The United States,3847,943,3847,(X)
Estimate Year Of Entry Population Born Outside The United States Native,530,375,530,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,84,11.5,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,469,365,88.5,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3317,876,3317,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,627,292,18.9,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2690,769,81.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3317,876,3317,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,48,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1152,492,34.7,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",681,359,20.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1416,546,42.7,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,40,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,18821,1662,18821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13130,1645,69.8,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5691,1488,30.2,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1620,736,8.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3817,1304,20.3,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",917,418,4.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,730,419,3.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",120,84,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,391,282,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",236,189,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,753,558,4.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",347,489,1.8,2.6
Estimate Ancestry Total Population,20518,1863,20518,(X)
Estimate Ancestry Total Population American,567,257,2.8,1.3
Estimate Ancestry Total Population Arab,605,680,2.9,3.3
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,0,27,0.0,0.2
Estimate Ancestry Total Population English,1173,679,5.7,3.2
Estimate Ancestry Total Population French (Except Basque),133,110,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,579,260,2.8,1.3
Estimate Ancestry Total Population Greek,49,79,0.2,0.4
Estimate Ancestry Total Population Hungarian,16,25,0.1,0.1
Estimate Ancestry Total Population Irish,572,233,2.8,1.1
Estimate Ancestry Total Population Italian,140,110,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,60,57,0.3,0.3
Estimate Ancestry Total Population Polish,138,103,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,68,73,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,24,31,0.1,0.2
Estimate Ancestry Total Population Scottish,137,98,0.7,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1444,723,7.0,3.4
Estimate Ancestry Total Population Swedish,16,26,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,34,39,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),121,121,0.6,0.6
Estimate Computers And Internet Use Total Households,7592,519,7592,(X)
Estimate Computers And Internet Use Total Households With A Computer,7242,567,95.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6837,554,90.1,3.2
