Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,552,136,552,(X)
Estimate Households By Type Total Households Married-Couple Household,257,121,46.6,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,101,22.1,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,3.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,17,1.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,106,24.3,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,8,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,100,17.2,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,70,7.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,56,25.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,4.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,44,12.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,40,6.7,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,111,33.0,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,108,46.2,16.8
Estimate Households By Type Total Households Average Household Size,2.94,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.84,(X),(X)
Estimate Relationship Population In Households,1624,461,1624,(X)
Estimate Relationship Population In Households Householder,552,136,34.0,6.6
Estimate Relationship Population In Households Spouse,223,96,13.7,4.5
Estimate Relationship Population In Households Unmarried Partner,16,18,1.0,1.1
Estimate Relationship Population In Households Child,680,308,41.9,9.6
Estimate Relationship Population In Households Other Relatives,97,88,6.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,56,52,3.4,3.5
Estimate Marital Status Males 15 Years And Over,560,166,560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,68,18.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,130,52.3,17.3
Estimate Marital Status Males 15 Years And Over Separated,52,73,9.3,11.8
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,108,55,19.3,9.3
Estimate Marital Status Females 15 Years And Over,606,125,606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,72,24.3,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,111,47.4,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,94,69,15.5,11.4
Estimate Marital Status Females 15 Years And Over Divorced,78,54,12.9,9.0
