Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19107,930,19107,(X)
Estimate Households By Type Total Households Married-Couple Household,6834,593,35.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2963,322,15.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1683,341,8.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,537,199,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4860,691,25.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",427,267,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3033,503,15.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,284,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5730,577,30.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1197,298,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3378,454,17.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",918,215,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5517,538,28.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3731,487,19.5,2.2
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,45461,2360,45461,(X)
Estimate Relationship Population In Households Householder,19107,930,42.0,1.4
Estimate Relationship Population In Households Spouse,6890,588,15.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1663,324,3.7,0.7
Estimate Relationship Population In Households Child,12411,1227,27.3,1.9
Estimate Relationship Population In Households Other Relatives,2207,469,4.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,3183,657,7.0,1.4
Estimate Marital Status Males 15 Years And Over,18332,1276,18332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8520,860,46.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7521,624,41.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,311,153,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,214,99,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1766,530,9.6,2.6
Estimate Marital Status Females 15 Years And Over,18530,1080,18530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7496,816,40.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7658,617,41.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,283,204,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,676,150,3.6,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2417,328,13.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,119,338,(X)
