Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17398,665,17398,(X)
Estimate Households By Type Total Households Married-Couple Household,7946,489,45.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3000,343,17.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1593,343,9.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,643,230,3.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3399,472,19.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,147,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2578,418,14.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,177,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4460,494,25.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",797,190,4.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2850,445,16.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1450,312,8.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5095,430,29.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4784,378,27.5,1.9
Estimate Households By Type Total Households Average Household Size,2.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,41750,1295,41750,(X)
Estimate Relationship Population In Households Householder,17398,665,41.7,1.2
Estimate Relationship Population In Households Spouse,8178,543,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1494,320,3.6,0.8
Estimate Relationship Population In Households Child,12329,814,29.5,1.5
Estimate Relationship Population In Households Other Relatives,1351,321,3.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,1000,249,2.4,0.6
Estimate Marital Status Males 15 Years And Over,16075,779,16075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5288,713,32.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8375,501,52.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,180,122,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,490,167,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1742,284,10.8,1.7
Estimate Marital Status Females 15 Years And Over,16557,770,16557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4298,528,26.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8271,584,50.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,231,130,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1418,346,8.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2339,367,14.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,742,258,742,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",189,106,25.5,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,618,242,618,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,138,42.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,39,4.5,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,32,7.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,43,5.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,105,25.6,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,138,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,92,72.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,111,64.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11024,743,11024,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",624,176,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,750,200,6.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5322,583,48.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2087,348,18.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2241,403,20.3,3.6
Estimate Educational Attainment Population 25 Years And Over,27376,1022,27376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,840,258,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1407,273,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8345,878,30.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5087,476,18.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2209,310,8.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5966,633,21.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3522,402,12.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25129,1028,91.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9488,749,34.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,31218,1063,31218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1830,311,5.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41818,1293,41818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4754,504,11.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10733,836,10733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,383,149,3.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24444,947,24444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2269,365,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6641,481,6641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2102,285,31.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,41510,1233,41510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35430,1548,85.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6080,873,14.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6054,879,14.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3829,774,9.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2225,509,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1341,504,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,884,249,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,27,0.1,0.1
Estimate Place Of Birth Total Population,42047,1272,42047,(X)
Estimate Place Of Birth Total Population Native,39021,1210,92.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,38854,1213,92.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28763,1279,68.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10091,837,24.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,89,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,3026,547,7.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3026,547,3026,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,972,264,32.1,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2054,440,67.9,7.0
Estimate Year Of Entry Population Born Outside The United States,3193,550,3193,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,89,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,45,25.7,25.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,84,74.3,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3026,547,3026,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,817,328,27.0,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2209,446,73.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3026,547,3026,(X)
