Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12161,496,12161,(X)
Estimate Households By Type Total Households Married-Couple Household,6810,455,56.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2990,272,24.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,787,239,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,379,166,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1705,401,14.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,82,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1172,349,9.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,81,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2859,571,23.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,204,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1195,229,9.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,151,3.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4336,266,35.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2720,368,22.4,3.0
Estimate Households By Type Total Households Average Household Size,2.79,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.14,(X),(X)
Estimate Relationship Population In Households,33978,93,33978,(X)
Estimate Relationship Population In Households Householder,12161,496,35.8,1.5
Estimate Relationship Population In Households Spouse,6648,404,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,718,206,2.1,0.6
Estimate Relationship Population In Households Child,11449,547,33.7,1.6
Estimate Relationship Population In Households Other Relatives,2403,424,7.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,599,248,1.8,0.7
Estimate Marital Status Males 15 Years And Over,13615,505,13615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5057,571,37.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7394,481,54.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,189,120,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,286,131,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,689,197,5.1,1.4
Estimate Marital Status Females 15 Years And Over,14035,474,14035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4060,432,28.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7307,449,52.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,499,167,3.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,872,243,6.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1297,497,9.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,687,227,687,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,94,12.8,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,814,299,814,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,54,8.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,15,0.9,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,0.4,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,41,5.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,36,2.5,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,54,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,42,62.5,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,49,75.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7907,547,7907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",514,167,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,112,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3239,413,41.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2085,433,26.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1853,366,23.4,4.2
Estimate Educational Attainment Population 25 Years And Over,23278,626,23278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1086,287,4.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1511,434,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4715,580,20.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4199,565,18.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2422,469,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6696,742,28.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2649,358,11.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20681,768,88.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9345,746,40.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26230,473,26230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,982,334,3.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33955,115,33955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2908,379,8.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7913,454,7913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,292,127,3.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22203,580,22203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1608,289,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3839,473,3839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1008,203,26.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33517,249,33517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29733,900,88.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3784,886,11.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3627,859,10.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2769,860,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,858,218,2.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,586,196,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,272,119,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,109,0.5,0.3
Estimate Place Of Birth Total Population,34188,76,34188,(X)
Estimate Place Of Birth Total Population Native,21874,1037,64.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,21119,979,61.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17665,881,51.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3454,482,10.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",755,329,2.2,1.0
Estimate Place Of Birth Total Population Foreign Born,12314,1040,36.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,12314,1040,12314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5965,634,48.4,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6349,942,51.6,4.9
Estimate Year Of Entry Population Born Outside The United States,13069,984,13069,(X)
Estimate Year Of Entry Population Born Outside The United States Native,755,329,755,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,261,198,34.6,21.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,494,261,65.4,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12314,1040,12314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3433,592,27.9,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8881,844,72.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12314,1040,12314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1944,491,15.8,3.9
