Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9638,486,9638,(X)
Estimate Households By Type Total Households Married-Couple Household,4135,352,42.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1348,255,14.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,772,183,8.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,107,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1812,234,18.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,79,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1069,187,11.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,118,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2919,400,30.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,127,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1676,305,17.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",848,164,8.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2272,346,23.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3543,299,36.8,2.7
Estimate Households By Type Total Households Average Household Size,2.56,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,24720,1573,24720,(X)
Estimate Relationship Population In Households Householder,9638,486,39.0,1.7
Estimate Relationship Population In Households Spouse,4237,363,17.1,1.3
Estimate Relationship Population In Households Unmarried Partner,853,222,3.5,0.9
Estimate Relationship Population In Households Child,6259,850,25.3,2.4
Estimate Relationship Population In Households Other Relatives,2720,472,11.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1013,306,4.1,1.2
Estimate Marital Status Males 15 Years And Over,10108,711,10108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3216,439,31.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4864,449,48.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,136,92,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,299,107,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1593,248,15.8,2.3
Estimate Marital Status Females 15 Years And Over,10966,716,10966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3011,515,27.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4702,399,42.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,292,137,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1024,225,9.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1937,239,17.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,143,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,141,43.2,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,668,260,668,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,141,36.4,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,40,7.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,34,4.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,47,6.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,101,17.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,141,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,96,63.4,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,107,63.4,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4623,693,4623,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,84,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,95,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2093,497,45.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1095,252,23.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1087,272,23.5,6.3
Estimate Educational Attainment Population 25 Years And Over,18246,1057,18246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,473,195,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1096,251,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5427,566,29.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4589,584,25.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1722,230,9.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3204,408,17.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1735,298,9.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16677,989,91.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4939,530,27.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,20254,1128,20254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1724,265,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24722,1571,24722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3747,519,15.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4468,739,4468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,102,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15509,1034,15509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1659,311,10.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4745,464,4745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1911,361,40.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24514,1555,24514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20945,1392,85.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3569,729,14.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3389,728,13.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2339,502,9.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1050,428,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,66,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,977,423,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,118,0.7,0.5
Estimate Place Of Birth Total Population,24737,1573,24737,(X)
Estimate Place Of Birth Total Population Native,19255,1361,77.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,18717,1365,75.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5414,773,21.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13303,966,53.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",538,184,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,5482,793,22.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,5482,793,5482,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3351,587,61.1,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2131,477,38.9,6.3
Estimate Year Of Entry Population Born Outside The United States,6020,808,6020,(X)
Estimate Year Of Entry Population Born Outside The United States Native,538,184,538,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,58,16.7,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,448,171,83.3,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5482,793,5482,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1154,302,21.1,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4328,650,78.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5482,793,5482,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",713,204,13.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1721,425,31.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,36,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2947,582,53.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,53,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over,23796,1471,23796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16310,1224,68.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7486,999,31.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2184,452,9.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5013,858,21.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1295,347,5.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1041,253,4.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",168,77,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1305,389,5.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",721,251,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,127,94,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24737,1573,24737,(X)
Estimate Ancestry Total Population American,1327,463,5.4,1.8
Estimate Ancestry Total Population Arab,84,86,0.3,0.3
Estimate Ancestry Total Population Czech,16,18,0.1,0.1
Estimate Ancestry Total Population Danish,172,99,0.7,0.4
Estimate Ancestry Total Population Dutch,47,32,0.2,0.1
Estimate Ancestry Total Population English,1589,293,6.4,1.2
Estimate Ancestry Total Population French (Except Basque),690,229,2.8,0.9
Estimate Ancestry Total Population French Canadian,145,79,0.6,0.3
Estimate Ancestry Total Population German,2191,388,8.9,1.6
Estimate Ancestry Total Population Greek,251,128,1.0,0.5
Estimate Ancestry Total Population Hungarian,215,156,0.9,0.6
Estimate Ancestry Total Population Irish,1859,412,7.5,1.7
Estimate Ancestry Total Population Italian,1384,315,5.6,1.3
Estimate Ancestry Total Population Lithuanian,21,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,246,96,1.0,0.4
Estimate Ancestry Total Population Polish,333,111,1.3,0.4
Estimate Ancestry Total Population Portuguese,195,81,0.8,0.3
Estimate Ancestry Total Population Russian,423,210,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,111,69,0.4,0.3
Estimate Ancestry Total Population Scottish,143,66,0.6,0.3
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,213,147,0.9,0.6
Estimate Ancestry Total Population Swedish,295,108,1.2,0.4
Estimate Ancestry Total Population Swiss,66,54,0.3,0.2
Estimate Ancestry Total Population Ukrainian,102,102,0.4,0.4
Estimate Ancestry Total Population Welsh,148,101,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,56,0.2,0.2
Estimate Computers And Internet Use Total Households,9638,486,9638,(X)
Estimate Computers And Internet Use Total Households With A Computer,9291,493,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8769,505,91.0,2.0
