Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13450,473,13450,(X)
Estimate Households By Type Total Households Married-Couple Household,3418,335,25.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,823,201,6.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,970,258,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,169,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2809,380,20.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,96,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2098,324,15.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,221,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6253,503,46.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1963,367,14.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2765,368,20.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1233,220,9.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3944,372,29.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4773,405,35.5,2.7
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.13,(X),(X)
Estimate Relationship Population In Households,32180,1104,32180,(X)
Estimate Relationship Population In Households Householder,13450,473,41.8,1.5
Estimate Relationship Population In Households Spouse,3491,353,10.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1127,300,3.5,0.9
Estimate Relationship Population In Households Child,10862,890,33.8,2.0
Estimate Relationship Population In Households Other Relatives,2584,381,8.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,666,187,2.1,0.6
Estimate Marital Status Males 15 Years And Over,11362,653,11362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5449,725,48.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3750,391,33.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,349,198,3.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,594,156,5.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1220,212,10.7,1.9
Estimate Marital Status Females 15 Years And Over,13711,625,13711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5583,552,40.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3813,379,27.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,465,253,3.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1543,252,11.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2307,417,16.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,504,222,504,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",470,220,93.3,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1015,362,1015,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,424,147,41.8,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,125,103,12.3,10.4
