Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5185,319,5185,(X)
Estimate Households By Type Total Households Married-Couple Household,3136,282,60.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1329,184,25.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,567,155,10.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,104,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,154,11.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,116,7.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,67,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",898,224,17.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,94,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",672,210,13.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,139,6.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1733,189,33.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1642,221,31.7,3.7
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,13871,196,13871,(X)
Estimate Relationship Population In Households Householder,5185,319,37.4,2.2
Estimate Relationship Population In Households Spouse,3193,267,23.0,1.9
Estimate Relationship Population In Households Unmarried Partner,570,170,4.1,1.2
Estimate Relationship Population In Households Child,3913,377,28.2,2.7
Estimate Relationship Population In Households Other Relatives,621,325,4.5,2.3
