Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,10.6,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,21,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,56.3,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,87.5,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1817,296,1817,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,58,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,137,9.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),723,162,39.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),438,163,24.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,373,112,20.5,6.3
Estimate Educational Attainment Population 25 Years And Over,6501,582,6501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,67,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",411,140,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2333,380,35.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1328,311,20.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,754,186,11.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1006,185,15.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,528,127,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5949,579,91.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1534,252,23.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,7061,635,7061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,941,276,13.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8829,778,8829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,998,192,11.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1768,371,1768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,38,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5250,619,5250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,509,141,9.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1811,285,1811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,437,128,24.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8839,776,8839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8176,774,92.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),663,209,7.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,645,209,7.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,165,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,151,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,100,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,110,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,19,0.2,0.2
Estimate Place Of Birth Total Population,8852,776,8852,(X)
Estimate Place Of Birth Total Population Native,8563,785,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,8510,784,96.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5366,727,60.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3144,438,35.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,46,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,289,158,3.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,289,158,289,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,192,121,66.4,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,61,33.6,15.6
Estimate Year Of Entry Population Born Outside The United States,342,171,342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,46,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,46.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,46,100.0,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,289,158,289,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,73,25.6,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,215,116,74.4,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",289,158,289,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,24,5.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,22,7.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",242,147,83.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,3.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over,8462,735,8462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7933,749,93.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,529,259,6.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,140,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,481,261,5.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",185,141,2.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,32,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8852,776,8852,(X)
Estimate Ancestry Total Population American,1498,306,16.9,3.4
Estimate Ancestry Total Population Arab,11,16,0.1,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,6,9,0.1,0.1
Estimate Ancestry Total Population Dutch,14,17,0.2,0.2
Estimate Ancestry Total Population English,1395,476,15.8,4.7
Estimate Ancestry Total Population French (Except Basque),219,94,2.5,1.1
Estimate Ancestry Total Population French Canadian,111,101,1.3,1.1
Estimate Ancestry Total Population German,1559,342,17.6,3.7
Estimate Ancestry Total Population Greek,10,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,933,279,10.5,2.9
Estimate Ancestry Total Population Italian,327,122,3.7,1.4
Estimate Ancestry Total Population Lithuanian,9,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,21,20,0.2,0.2
Estimate Ancestry Total Population Polish,45,39,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,1,2,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,178,108,2.0,1.2
Estimate Ancestry Total Population Scottish,284,139,3.2,1.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,13,17,0.1,0.2
Estimate Ancestry Total Population Swedish,2,5,0.0,0.1
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,118,148,1.3,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3599,345,3599,(X)
Estimate Computers And Internet Use Total Households With A Computer,3399,353,94.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3174,357,88.2,3.4
