Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,33,164,(X)
Estimate Households By Type Total Households Married-Couple Household,91,21,55.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,14,16.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,4.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,17,23.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,17,22.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,11.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,14,15.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,9.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,7.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,14,20.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,19,38.4,9.3
Estimate Households By Type Total Households Average Household Size,2.30,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.55,(X),(X)
Estimate Relationship Population In Households,378,73,378,(X)
Estimate Relationship Population In Households Householder,164,33,43.4,7.0
Estimate Relationship Population In Households Spouse,82,27,21.7,6.4
Estimate Relationship Population In Households Unmarried Partner,7,5,1.9,1.3
Estimate Relationship Population In Households Child,115,47,30.4,8.1
Estimate Relationship Population In Households Other Relatives,10,13,2.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,5.1
Estimate Marital Status Males 15 Years And Over,155,31,155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,16,23.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,22,56.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,6,4,3.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,23,14,14.8,8.6
Estimate Marital Status Females 15 Years And Over,134,29,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,13,16.4,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,25,63.4,14.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.4
