Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,476,104,476,(X)
Estimate Households By Type Total Households Married-Couple Household,281,69,59.0,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,52,20.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,38,15.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,38,13.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,6.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,75,25.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,2.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,75,18.1,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,29,6.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,59,25.6,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,56,34.5,11.3
Estimate Households By Type Total Households Average Household Size,3.10,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,1.29,(X),(X)
Estimate Relationship Population In Households,1477,493,1477,(X)
Estimate Relationship Population In Households Householder,476,104,32.2,10.1
Estimate Relationship Population In Households Spouse,325,84,22.0,6.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.7
Estimate Relationship Population In Households Child,634,386,42.9,14.0
Estimate Relationship Population In Households Other Relatives,21,39,1.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,21,28,1.4,2.0
Estimate Marital Status Males 15 Years And Over,609,223,609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,65,16.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,74,47.8,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,12,18,2.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,207,196,34.0,23.1
Estimate Marital Status Females 15 Years And Over,616,272,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,230,31.5,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,79,51.1,20.6
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,39,31,6.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,63,63,10.2,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",118,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,40,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,14,30.4,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,14,30.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,14,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,14,100.0,100.0
