Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9494,593,9494,(X)
Estimate Households By Type Total Households Married-Couple Household,5073,521,53.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2034,402,21.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,695,197,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,296,123,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1356,274,14.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,115,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",880,210,9.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,154,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2370,317,25.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,216,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1280,230,13.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",758,171,8.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3539,455,37.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3104,366,32.7,3.3
Estimate Households By Type Total Households Average Household Size,2.90,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.15,(X),(X)
Estimate Relationship Population In Households,27487,2142,27487,(X)
Estimate Relationship Population In Households Householder,9494,593,34.5,1.5
Estimate Relationship Population In Households Spouse,5131,539,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,703,209,2.6,0.8
Estimate Relationship Population In Households Child,8835,1193,32.1,2.6
Estimate Relationship Population In Households Other Relatives,2375,553,8.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,949,309,3.5,1.1
Estimate Marital Status Males 15 Years And Over,10878,812,10878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3900,512,35.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5563,559,51.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,99,72,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,198,82,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1118,289,10.3,2.4
Estimate Marital Status Females 15 Years And Over,11907,905,11907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3860,590,32.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5467,579,45.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,125,75,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,811,194,6.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1644,295,13.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,138,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,107,41.0,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1006,302,1006,(X)
