Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3657,288,3657,(X)
Estimate Households By Type Total Households Married-Couple Household,2710,230,74.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1061,191,29.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,44,44,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,23,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,138,7.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,64,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,81,4.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,61,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",640,257,17.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,41,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",339,132,9.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,122,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1217,209,33.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1496,299,40.9,6.3
Estimate Households By Type Total Households Average Household Size,2.99,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.18,(X),(X)
Estimate Relationship Population In Households,10951,874,10951,(X)
Estimate Relationship Population In Households Householder,3657,288,33.4,2.0
Estimate Relationship Population In Households Spouse,2773,248,25.3,2.6
Estimate Relationship Population In Households Unmarried Partner,48,45,0.4,0.4
Estimate Relationship Population In Households Child,4093,665,37.4,3.7
Estimate Relationship Population In Households Other Relatives,334,219,3.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,46,53,0.4,0.5
Estimate Marital Status Males 15 Years And Over,4918,701,4918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1750,659,35.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2923,246,59.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,95,77,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,150,95,3.1,1.9
Estimate Marital Status Females 15 Years And Over,4599,375,4599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1069,271,23.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2807,221,61.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,19,28,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,527,240,11.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,177,83,3.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,40,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,28,45.5,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,148,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,30,6.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,31,2.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,4.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,30,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,15,16.7,83.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,30,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2580,432,2580,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,63,2.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,91,5.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),991,325,38.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),804,256,31.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,560,181,21.7,6.1
Estimate Educational Attainment Population 25 Years And Over,7891,708,7891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,58,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,95,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1917,525,24.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",875,242,11.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,947,482,12.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1847,385,23.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2082,382,26.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7668,719,97.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3929,473,49.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,8912,777,8912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,489,127,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11007,873,11007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,812,218,7.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2095,368,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,45,2.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6709,815,6709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,117,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2203,375,2203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,521,168,23.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10971,884,10971,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10634,880,96.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),337,167,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,275,164,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,109,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,178,121,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,110,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,53,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,65,0.6,0.6
Estimate Place Of Birth Total Population,11007,873,11007,(X)
Estimate Place Of Birth Total Population Native,10123,934,92.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,10097,935,91.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8054,940,73.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2043,516,18.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,37,0.2,0.3
