Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4240,576,4240,(X)
Estimate Households By Type Total Households Married-Couple Household,2958,436,69.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1369,377,32.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,119,77,2.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,35,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",430,186,10.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,102,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,99,4.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,44,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",733,454,17.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,30,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",609,442,14.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,439,12.9,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1626,381,38.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1657,511,39.1,8.9
Estimate Households By Type Total Households Average Household Size,3.09,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.19,(X),(X)
Estimate Relationship Population In Households,13110,1645,13110,(X)
Estimate Relationship Population In Households Householder,4240,576,32.3,2.6
Estimate Relationship Population In Households Spouse,2966,433,22.6,1.9
Estimate Relationship Population In Households Unmarried Partner,117,76,0.9,0.6
Estimate Relationship Population In Households Child,5023,859,38.3,3.1
Estimate Relationship Population In Households Other Relatives,485,200,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,279,252,2.1,2.0
Estimate Marital Status Males 15 Years And Over,5060,499,5060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1668,351,33.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3064,447,60.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,17,25,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,26,33,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,285,143,5.6,2.8
Estimate Marital Status Females 15 Years And Over,5732,1122,5732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1745,698,30.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3035,442,52.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,22,31,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,294,120,5.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,636,484,11.1,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,90,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,77,(X),(X)
