Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14946,590,14946,(X)
Estimate Households By Type Total Households Married-Couple Household,7137,462,47.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3154,350,21.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,934,201,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,113,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2853,441,19.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,79,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2156,411,14.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,133,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4022,445,26.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",673,210,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2755,314,18.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,166,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4257,367,28.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3055,305,20.4,2.0
Estimate Households By Type Total Households Average Household Size,2.25,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,33595,1439,33595,(X)
Estimate Relationship Population In Households Householder,14946,590,44.5,1.3
Estimate Relationship Population In Households Spouse,6942,423,20.7,1.0
Estimate Relationship Population In Households Unmarried Partner,995,192,3.0,0.6
Estimate Relationship Population In Households Child,8960,758,26.7,1.5
Estimate Relationship Population In Households Other Relatives,1072,370,3.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,680,179,2.0,0.5
Estimate Marital Status Males 15 Years And Over,14657,673,14657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5276,554,36.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7690,517,52.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,126,75,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,141,66,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1424,254,9.7,1.7
Estimate Marital Status Females 15 Years And Over,14159,847,14159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3616,487,25.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7352,502,51.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,121,67,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,542,142,3.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2528,403,17.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,138,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,59,14.4,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,94,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,31,22.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,5.9,9.0
