Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,550,67,550,(X)
Estimate Households By Type Total Households Married-Couple Household,371,50,67.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,27,23.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,30,8.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,39,13.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,36,11.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,23,10.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,21,8.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,7.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,27,26.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,43,32.7,6.0
Estimate Households By Type Total Households Average Household Size,2.60,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.26,(X),(X)
Estimate Relationship Population In Households,1432,147,1432,(X)
Estimate Relationship Population In Households Householder,550,67,38.4,2.9
Estimate Relationship Population In Households Spouse,372,47,26.0,2.6
Estimate Relationship Population In Households Unmarried Partner,35,26,2.4,1.7
Estimate Relationship Population In Households Child,434,75,30.3,4.0
Estimate Relationship Population In Households Other Relatives,15,14,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,26,25,1.8,1.7
Estimate Marital Status Males 15 Years And Over,651,89,651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,59,26.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,52,59.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,16,13,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,71,42,10.9,5.7
Estimate Marital Status Females 15 Years And Over,515,74,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,38,14.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,45,70.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,36,15,7.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,41,27,8.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,98.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,55.6,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,55.6,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,360,80,360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,14,5.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,18,9.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,38,38.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,38,24.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,56,21.4,13.1
Estimate Educational Attainment Population 25 Years And Over,994,115,994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,10,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,0.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),435,82,43.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,51,18.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,41,11.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,48,19.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,19,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,112,97.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,57,24.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1112,131,1112,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,24,4.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1425,147,1425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,185,60,13.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,313,62,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,12,6.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,829,104,829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,36,8.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,283,77,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,40,32.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1425,148,1425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1317,147,92.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,52,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,52,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,43,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,35,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,12,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,32,1.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1432,147,1432,(X)
Estimate Place Of Birth Total Population Native,1419,144,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,1419,144,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1231,138,86.0,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,188,90,13.1,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,13,11,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,13,11,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,69.2,37.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,30.8,37.1
Estimate Year Of Entry Population Born Outside The United States,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,15.4,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,10,84.6,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,11,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,9,69.2,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,15.4,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,15.4,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,72.1
Estimate Language Spoken At Home Population 5 Years And Over,1352,148,1352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1348,149,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1432,147,1432,(X)
Estimate Ancestry Total Population American,91,40,6.4,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,14,10,1.0,0.7
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,695,116,48.5,7.8
Estimate Ancestry Total Population English,117,82,8.2,5.4
Estimate Ancestry Total Population French (Except Basque),56,45,3.9,3.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.7
Estimate Ancestry Total Population German,271,90,18.9,5.8
