Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4263,374,4263,(X)
Estimate Households By Type Total Households Married-Couple Household,2431,360,57.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,859,209,20.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,114,67,2.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,52,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",409,143,9.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,134,8.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,88,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1309,321,30.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,90,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",738,306,17.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,109,5.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1320,232,31.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1476,266,34.6,6.0
Estimate Households By Type Total Households Average Household Size,2.82,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.23,(X),(X)
Estimate Relationship Population In Households,12039,1172,12039,(X)
Estimate Relationship Population In Households Householder,4263,374,35.4,2.6
Estimate Relationship Population In Households Spouse,2431,340,20.2,2.3
Estimate Relationship Population In Households Unmarried Partner,116,69,1.0,0.6
Estimate Relationship Population In Households Child,3315,542,27.5,2.9
Estimate Relationship Population In Households Other Relatives,1523,465,12.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,391,242,3.2,2.0
Estimate Marital Status Males 15 Years And Over,4924,564,4924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1422,356,28.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2784,423,56.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,103,110,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,124,83,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,491,144,10.0,2.9
Estimate Marital Status Females 15 Years And Over,5005,466,5005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,983,223,19.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2637,391,52.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,86,58,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,550,168,11.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,749,294,15.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,64,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,32,26.3,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,227,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,284,187,56.3,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,132,18.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,16,2.8,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,20,3.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,115,31.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,284,187,284,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,99,57.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,235,187,82.7,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2497,521,2497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,57,2.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,202,132,8.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1118,352,44.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),611,208,24.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,494,199,19.8,7.0
Estimate Educational Attainment Population 25 Years And Over,8306,731,8306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,994,349,12.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1249,332,15.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3354,552,40.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1463,296,17.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,511,156,6.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,616,181,7.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,74,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6063,723,73.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,735,205,8.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,9391,819,9391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,651,210,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12042,1169,12042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1987,371,16.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2651,514,2651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,121,6.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7240,750,7240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1077,277,14.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2151,404,2151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,751,241,34.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11950,1169,11950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10855,1061,90.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1095,448,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,981,413,8.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,819,387,6.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,103,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,37,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,96,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,165,1.0,1.4
Estimate Place Of Birth Total Population,12049,1171,12049,(X)
Estimate Place Of Birth Total Population Native,10804,1209,89.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,10747,1200,89.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8572,1140,71.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2175,437,18.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,64,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,1245,439,10.3,3.7
