Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,24,71,(X)
Estimate Households By Type Total Households Married-Couple Household,36,19,50.7,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,15,29.6,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,33.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,17,38.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,17,29.6,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,21.1,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,9,11.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,2.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,8.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,8.5,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,19,46.5,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,14,33.8,18.7
Estimate Households By Type Total Households Average Household Size,3.08,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,1.14,(X),(X)
Estimate Relationship Population In Households,219,103,219,(X)
Estimate Relationship Population In Households Householder,71,24,32.4,10.1
Estimate Relationship Population In Households Spouse,32,17,14.6,4.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,12.8
Estimate Relationship Population In Households Child,82,48,37.4,8.9
Estimate Relationship Population In Households Other Relatives,34,38,15.5,13.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over,101,44,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,23,39.6,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,20,40.6,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,25.3
Estimate Marital Status Males 15 Years And Over Widowed,3,4,3.0,4.6
