Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,960,102,960,(X)
Estimate Households By Type Total Households Married-Couple Household,447,99,46.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,28,6.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,69,32,7.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,24,3.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,79,16.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,48,9.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,37,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,75,29.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,24,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,70,21.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,64,18.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,52,18.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,544,102,56.7,8.7
Estimate Households By Type Total Households Average Household Size,2.00,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.21,(X),(X)
Estimate Relationship Population In Households,1920,177,1920,(X)
Estimate Relationship Population In Households Householder,960,102,50.0,4.2
Estimate Relationship Population In Households Spouse,430,88,22.4,4.2
Estimate Relationship Population In Households Unmarried Partner,71,36,3.7,1.9
Estimate Relationship Population In Households Child,370,109,19.3,5.0
Estimate Relationship Population In Households Other Relatives,66,50,3.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,23,23,1.2,1.2
Estimate Marital Status Males 15 Years And Over,791,126,791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,72,22.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,100,58.5,11.3
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,75,66,9.5,7.7
Estimate Marital Status Males 15 Years And Over Divorced,65,37,8.2,4.8
Estimate Marital Status Females 15 Years And Over,886,103,886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,53,11.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",470,89,53.0,9.3
Estimate Marital Status Females 15 Years And Over Separated,13,16,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,150,55,16.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,151,73,17.0,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
