Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,6,72.7,28.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,3,27.3,28.0
Estimate Year Of Entry Population Born Outside The United States,15,8,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,6,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,6,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,6,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,3,27.3,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,5,45.5,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,9.1,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,18.2,32.1
Estimate Language Spoken At Home Population 5 Years And Over,1727,189,1727,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1679,186,97.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,23,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,17,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,23,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,17,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1839,202,1839,(X)
Estimate Ancestry Total Population American,99,26,5.4,1.5
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,41,17,2.2,0.9
Estimate Ancestry Total Population Danish,5,5,0.3,0.3
Estimate Ancestry Total Population Dutch,42,20,2.3,1.1
Estimate Ancestry Total Population English,135,41,7.3,2.2
Estimate Ancestry Total Population French (Except Basque),10,8,0.5,0.4
Estimate Ancestry Total Population French Canadian,3,3,0.2,0.2
Estimate Ancestry Total Population German,627,79,34.1,4.6
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,3,3,0.2,0.2
Estimate Ancestry Total Population Irish,149,48,8.1,2.5
Estimate Ancestry Total Population Italian,26,18,1.4,1.0
Estimate Ancestry Total Population Lithuanian,3,5,0.2,0.3
Estimate Ancestry Total Population Norwegian,147,39,8.0,2.1
Estimate Ancestry Total Population Polish,282,66,15.3,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,28,10,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.1
Estimate Ancestry Total Population Scottish,10,6,0.5,0.3
Estimate Ancestry Total Population Slovak,20,15,1.1,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,15,7,0.8,0.4
Estimate Ancestry Total Population Swiss,16,8,0.9,0.5
Estimate Ancestry Total Population Ukrainian,28,12,1.5,0.7
Estimate Ancestry Total Population Welsh,1,2,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,656,54,656,(X)
Estimate Computers And Internet Use Total Households With A Computer,532,53,81.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,470,56,71.6,5.4
