Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,148,682,(X)
Estimate Households By Type Total Households Married-Couple Household,361,111,52.9,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,61,15.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,107,77,15.7,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,101,23.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,61,7.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,18,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,41,7.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,2.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,30,3.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,2.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,94,31.1,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,110,31.1,14.3
Estimate Households By Type Total Households Average Household Size,3.18,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.95,(X),(X)
Estimate Relationship Population In Households,2166,552,2166,(X)
Estimate Relationship Population In Households Householder,682,148,31.5,7.0
Estimate Relationship Population In Households Spouse,387,128,17.9,4.8
Estimate Relationship Population In Households Unmarried Partner,91,57,4.2,3.0
Estimate Relationship Population In Households Child,802,416,37.0,13.3
Estimate Relationship Population In Households Other Relatives,35,32,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,169,154,7.8,6.7
Estimate Marital Status Males 15 Years And Over,920,287,920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,295,165,32.1,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,120,41.4,13.8
Estimate Marital Status Males 15 Years And Over Separated,186,160,20.2,13.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,58,45,6.3,5.5
Estimate Marital Status Females 15 Years And Over,620,140,620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,60,12.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",396,134,63.9,14.0
Estimate Marital Status Females 15 Years And Over Separated,13,20,2.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,24,22,3.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,112,80,18.1,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,38,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,444,230,444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,24,3.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,23,3.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,129,49.1,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,142,44.4,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,7.6
Estimate Educational Attainment Population 25 Years And Over,1297,332,1297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,125,9.6,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),697,231,53.7,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,131,18.2,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,51,7.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,52,7.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,49,3.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1173,335,90.4,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,87,11.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1412,356,1412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,246,175,17.4,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2146,547,2146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,388,192,18.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,734,443,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,48,4.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1121,310,1121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,282,146,25.2,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,131,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,78,26.5,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2166,552,2166,(X)
